405.06, 0.08415481321348095, -0.6100000000000001, -0.0, -0.040000000000000036, 0.038306720554828644, -0.0003176948732673689, -0.057642158304688884, 0.0005011558532714844, -1.1, 0.0, 0.0
406.08, 0.09872327864510896, -0.54, 0.0, 0.0, -0.0488784983754158, -0.00016147072154907235, -0.04869500508576374, 0.0, 0.09999999999999998, 0.0, 0.0
407.1, 0.09826753034984916, -0.43000000000000005, 0.0, 0.0, 0.056178055703639984, -0.001791405916445309, -0.037737486209276305, 0.0, 0.5, 0.0, 0.0
408.12, 0.09674345448517727, -0.32999999999999996, 0.01, 0.020000000000000018, -0.06469491124153137, -6.383143911989334e-05, -0.02625714659232692, 0.0005013942718505859, 0.0, 0.0, 0.0
409.14, 0.09198599218604754, -0.2, 0.0, 0.040000000000000036, 0.06367857754230499, -0.0006756882015510775, -0.014077995350517458, 0.0004999637603759766, -4.4, 0.10000000000000142, 0.0
410.16, 0.07612869504921427, -0.08, 0.0, 0.0, -0.054616764187812805, 0.000603901583480279, -0.0009529654044100333, 0.0005068778991699219, -0.5, 0.0, 0.0
411.18, 0.050222153711534705, 0.009999999999999998, 0.0, 0.08000000000000007, 0.0459561999887228, 1.6054409754567054e-05, 0.0010446748435459785, 0.000499725341796875, 13.9, 0.0, 0.0
412.2, 0.04296479075061121, 0.01, -0.01, 0.16999999999999993, -0.05058591812849045, 0.0007174916282925744, 0.0005550746650233584, 0.000499725341796875, -3.8999999999999995, -0.10000000000000142, -30.0
413.22, 0.03667265551237546, 0.0, 0.0, 0.29000000000000004, 0.05870840698480606, -0.0004880701387847391, 0.00035462136707353764, 0.0005006790161132812, -8.3, 0.0, 0.0
414.24, 0.035716432755918986, 0.01, -0.0, 0.3599999999999999, -0.0687494333833456, 0.0009534032701874456, 0.00017429608419172737, 0.0005004405975341797, -8.5, 0.0, 0.0
415.26, 0.038187754149392954, 0.0, 0.0, 0.42000000000000015, 0.08002711459994316, -0.000780741279318768, 4.893222540669484e-05, 0.0, 2.9999999999999996, 0.0, 0.0
416.28, 0.03392196153022369, 0.0, 0.0, 0.43999999999999995, -0.08750398829579353, 0.0012573740728502932, -0.00011844195320009909, 0.000499725341796875, 0.09999999999999998, 0.0, 0.0
417.3, 0.03886314333973659, 0.0, -0.01, 0.42000000000000004, 0.09087853878736496, -0.0011669960256622263, 0.0003386436693908479, 0.0005033016204833984, 9.6, 0.0, 0.0
418.32, 0.03878638140131615, 0.0, 0.01, 0.35, -0.08613239973783493, 0.0007310477867505411, 0.0004080210764010328, 0.0005033016204833984, -3.1, 0.0, -39.0
419.34, 0.04018839139367789, 0.01, 0.0, 0.21999999999999997, 0.076749537140131, -0.000988023425693307, 0.0002585247290547432, 0.0005011558532714844, -4.2, 0.0, 0.0
420.36, 0.039053854326649304, 0.0, 0.0, 0.04999999999999999, -0.0673901829868555, 0.0006306327528394716, -0.00042288094799847187, 0.0005023479461669922, -0.5, 0.0, 0.0
421.38, 0.034590819508989186, -0.01, 0.0, 0.0, 0.06274661980569363, -0.0006372070202037675, -6.178124839451016e-05, 0.0005002021789550781, 2.2, 0.0, 0.0
422.4, 0.04289508611921634, 0.0, 0.0, 0.0, -0.0629039853811264, 0.0006887118553425769, -0.0001546901465527828, 0.0005013942718505859, 0.0, 0.0, -37.0
423.42, 0.03933748822631152, 0.0, 0.0, 0.010000000000000009, 0.06273265928030014, -0.0006472130410128902, 0.0001275066737236319, 0.0005013942718505859, -0.5, 0.0, 0.0
424.44, 0.04412563425196675, 0.0, 0.0, 0.03, -0.06253215484321117, 0.0006599796827820809, -0.00010091263214562218, 0.0, 0.0, 0.0, 0.0
425.46, 0.038392750366276304, 0.0, 0.0, 0.03, 0.06206059083342552, -0.0006393545787291632, 0.00011595885868698197, 0.0005016326904296875, -2.0, 0.0, -49.0
426.48, 0.05015253826611752, 0.0, 0.0, 0.03, -0.06123904325067997, 0.0006227304074391088, -5.508565906753304e-06, 0.0, 0.0, 0.0, 0.0
427.5, 0.04916326004551347, 0.0, 0.0, 0.04000000000000001, 0.060212550684809685, -0.0005980010832610732, 9.991539562892449e-05, 0.0005016326904296875, -4.0, 0.0, -20.0
428.52, 0.04960745220361005, 0.0, 0.0, 0.039999999999999994, -0.05906461738049984, 0.0005911523404868247, -6.310219995420141e-07, 0.0005009174346923828, -4.1, 0.0, 0.0
429.54, 0.04564528247351608, 0.0, 0.0, 0.02, 0.057772550731897354, -0.0005545834509670302, -1.1741240788731844e-05, 0.0004994869232177734, -0.6, 0.0, 0.0
