86.57999999999471, -184.20000000005288, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.58999999999472, -184.10000000005283, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.59999999999471, -184.00000000005292, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.6099999999947, -183.900000000053, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.6199999999947, -183.80000000005296, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.62999999999471, -183.7000000000529, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.6399999999947, -183.600000000053, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.64999999999469, -183.5000000000531, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.6599999999947, -183.40000000005304, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.6699999999947, -183.300000000053, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.67999999999469, -183.20000000005308, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.68999999999468, -183.10000000005317, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.69999999999469, -183.00000000005312, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.7099999999947, -182.90000000005307, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.71999999999468, -182.80000000005316, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.72999999999467, -182.70000000005325, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.73999999999468, -182.6000000000532, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.74999999999469, -182.50000000005315, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.75999999999468, -182.40000000005324, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.76999999999467, -182.30000000005333, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.77999999999467, -182.20000000005328, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.78999999999468, -182.10000000005323, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.79999999999467, -182.00000000005332, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.80999999999466, -181.9000000000534, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.81999999999466, -181.80000000005336, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.82999999999467, -181.7000000000533, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.83999999999466, -181.6000000000534, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.84999999999465, -181.5000000000535, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.85999999999466, -181.40000000005344, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.86999999999466, -181.3000000000534, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.87999999999465, -181.20000000005348, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.88999999999464, -181.10000000005357, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.89999999999465, -181.00000000005352, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.90999999999465, -180.90000000005347, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.91999999999464, -180.80000000005356, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.92999999999464, -180.70000000005365, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.93999999999464, -180.6000000000536, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.94999999999465, -180.50000000005355, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.95999999999464, -180.40000000005364, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.96999999999463, -180.30000000005373, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.97999999999463, -180.20000000005368, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.98999999999464, -180.10000000005363, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
86.99999999999463, -180.00000000005372, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.00999999999462, -179.9000000000538, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.01999999999462, -179.80000000005376, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.02999999999463, -179.7000000000537, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.03999999999462, -179.6000000000538, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.04999999999461, -179.5000000000539, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.05999999999462, -179.40000000005384, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.06999999999462, -179.30000000005379, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.07999999999461, -179.20000000005388, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.0899999999946, -179.10000000005397, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.09999999999461, -179.00000000005392, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.10999999999461, -178.90000000005386, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1199999999946, -178.80000000005396, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1299999999946, -178.70000000005405, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1399999999946, -178.600000000054, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1499999999946, -178.50000000005394, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1599999999946, -178.40000000005404, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.16999999999459, -178.30000000005413, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.17999999999459, -178.20000000005408, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.1899999999946, -178.10000000005402, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.19999999999459, -178.00000000005411, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.20999999999458, -177.9000000000542, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.21999999999458, -177.80000000005415, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.22999999999459, -177.7000000000541, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.23999999999458, -177.6000000000542, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.24999999999457, -177.50000000005429, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.25999999999458, -177.40000000005423, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.26999999999458, -177.30000000005418, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.27999999999457, -177.20000000005427, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.28999999999456, -177.10000000005437, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.29999999999457, -177.0000000000543, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.30999999999457, -176.90000000005426, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.31999999999456, -176.80000000005435, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.32999999999456, -176.70000000005444, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.33999999999456, -176.6000000000544, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.34999999999457, -176.50000000005434, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.35999999999456, -176.40000000005443, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.36999999999455, -176.30000000005452, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.37999999999455, -176.20000000005447, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.38999999999456, -176.10000000005442, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.39999999999455, -176.0000000000545, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.40999999999454, -175.9000000000546, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.41999999999454, -175.80000000005455, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.42999999999455, -175.7000000000545, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.43999999999454, -175.6000000000546, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.44999999999453, -175.50000000005468, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.45999999999454, -175.40000000005463, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.46999999999454, -175.30000000005458, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.47999999999453, -175.20000000005467, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.48999999999452, -175.10000000005476, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.49999999999453, -175.0000000000547, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.50999999999453, -174.90000000005466, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.51999999999452, -174.80000000005475, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.52999999999452, -174.70000000005484, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.53999999999452, -174.6000000000548, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.54999999999453, -174.50000000005474, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.55999999999452, -174.40000000005483, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.56999999999451, -174.30000000005492, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.57999999999451, -174.20000000005487, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.58999999999452, -174.10000000005482, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.59999999999451, -174.0000000000549, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6099999999945, -173.900000000055, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6199999999945, -173.80000000005495, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.62999999999451, -173.7000000000549, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6399999999945, -173.600000000055, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.64999999999449, -173.50000000005508, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6599999999945, -173.40000000005503, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6699999999945, -173.30000000005498, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.6799999999945, -173.20000000005507, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.68999999999448, -173.10000000005516, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.69999999999449, -173.0000000000551, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.7099999999945, -172.90000000005506, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.71999999999449, -172.80000000005515, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.72999999999448, -172.70000000005524, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.73999999999448, -172.6000000000552, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.74999999999449, -172.50000000005514, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.75999999999448, -172.40000000005523, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.76999999999447, -172.30000000005532, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.77999999999447, -172.20000000005527, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.78999999999448, -172.10000000005522, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.79999999999447, -172.0000000000553, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.80999999999446, -171.9000000000554, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.81999999999447, -171.80000000005535, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.82999999999447, -171.7000000000553, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.83999999999446, -171.6000000000554, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.84999999999445, -171.50000000005548, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.85999999999446, -171.40000000005543, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.86999999999446, -171.30000000005538, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.87999999999445, -171.20000000005547, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.88999999999444, -171.10000000005556, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.89999999999445, -171.0000000000555, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.90999999999445, -170.90000000005546, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.91999999999445, -170.80000000005555, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.92999999999444, -170.70000000005564, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.93999999999444, -170.6000000000556, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.94999999999445, -170.50000000005554, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.95999999999444, -170.40000000005563, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.96999999999443, -170.30000000005572, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.97999999999443, -170.20000000005567, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.98999999999444, -170.10000000005562, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
87.99999999999443, -170.0000000000557, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.00999999999442, -169.9000000000558, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.01999999999443, -169.80000000005575, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.02999999999443, -169.7000000000557, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.03999999999442, -169.6000000000558, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.04999999999441, -169.50000000005588, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.05999999999442, -169.40000000005583, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.06999999999442, -169.30000000005577, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.07999999999441, -169.20000000005587, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.0899999999944, -169.10000000005596, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.09999999999441, -169.0000000000559, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.10999999999441, -168.90000000005585, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1199999999944, -168.80000000005595, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1299999999944, -168.70000000005604, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1399999999944, -168.60000000005599, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1499999999944, -168.50000000005593, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1599999999944, -168.40000000005602, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.16999999999439, -168.30000000005612, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1799999999944, -168.20000000005606, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.1899999999944, -168.100000000056, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.19999999999439, -168.0000000000561, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.20999999999438, -167.9000000000562, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.21999999999439, -167.80000000005614, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.22999999999439, -167.7000000000561, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.23999999999438, -167.60000000005618, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.24999999999437, -167.50000000005627, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.25999999999438, -167.40000000005622, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.26999999999438, -167.30000000005617, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.27999999999437, -167.20000000005626, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.28999999999436, -167.10000000005635, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.29999999999437, -167.0000000000563, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.30999999999437, -166.90000000005625, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.31999999999437, -166.80000000005634, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.32999999999436, -166.70000000005643, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.33999999999436, -166.60000000005638, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.34999999999437, -166.50000000005633, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.35999999999436, -166.40000000005642, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.36999999999435, -166.3000000000565, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.37999999999435, -166.20000000005646, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.38999999999436, -166.1000000000564, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.39999999999435, -166.0000000000565, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.40999999999434, -165.9000000000566, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.41999999999435, -165.80000000005654, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.42999999999435, -165.7000000000565, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.43999999999434, -165.60000000005658, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.44999999999433, -165.50000000005667, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.45999999999434, -165.40000000005662, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.46999999999434, -165.30000000005657, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.47999999999433, -165.20000000005666, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.48999999999432, -165.10000000005675, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.49999999999433, -165.0000000000567, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.50999999999433, -164.90000000005665, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.51999999999433, -164.80000000005674, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.52999999999432, -164.70000000005683, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.53999999999432, -164.60000000005678, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.54999999999433, -164.50000000005673, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.55999999999432, -164.40000000005682, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.56999999999431, -164.3000000000569, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.57999999999431, -164.20000000005686, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.58999999999432, -164.1000000000568, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.59999999999431, -164.0000000000569, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6099999999943, -163.900000000057, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6199999999943, -163.80000000005694, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.62999999999431, -163.7000000000569, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6399999999943, -163.60000000005698, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6499999999943, -163.50000000005707, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6599999999943, -163.40000000005702, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6699999999943, -163.30000000005697, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.6799999999943, -163.20000000005706, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.68999999999428, -163.10000000005715, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.69999999999429, -163.0000000000571, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.7099999999943, -162.90000000005705, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.71999999999429, -162.80000000005714, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.72999999999428, -162.70000000005723, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.73999999999428, -162.60000000005718, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.74999999999429, -162.50000000005713, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.75999999999428, -162.40000000005722, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.76999999999427, -162.3000000000573, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.77999999999427, -162.20000000005726, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.78999999999428, -162.1000000000572, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.79999999999427, -162.0000000000573, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.80999999999426, -161.9000000000574, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.81999999999427, -161.80000000005734, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.82999999999427, -161.7000000000573, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.83999999999426, -161.60000000005738, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.84999999999425, -161.50000000005747, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.85999999999426, -161.40000000005742, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.86999999999426, -161.30000000005737, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.87999999999425, -161.20000000005746, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.88999999999425, -161.10000000005755, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.89999999999425, -161.0000000000575, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.90999999999426, -160.90000000005745, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.91999999999425, -160.80000000005754, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.92999999999424, -160.70000000005763, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.93999999999424, -160.60000000005758, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.94999999999425, -160.50000000005753, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.95999999999424, -160.40000000005762, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.96999999999423, -160.3000000000577, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.97999999999423, -160.20000000005766, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.98999999999424, -160.1000000000576, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
88.99999999999423, -160.0000000000577, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
89.00999999999422, -159.9000000000578, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
89.01999999999423, -159.80000000005774, -400.0, 60.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0
