729.8, 0.07403997547301078, -0.46999999999999975, 0.46999999999999975, -0.18000000000000016, 0.0667051374912262, -0.06386041543674878, 0.027569822688314094, 0.0, -0.6, 0.0, 0.0
730.82, 0.06785468480730293, -0.4500000000000002, 0.4400000000000004, -0.20999999999999996, -0.07983686029911041, -0.057399253670839354, 0.0322613300841057, 0.0005004405975341797, 0.0, 0.0, 0.0
731.84, 0.05752236906866162, -0.4099999999999999, 0.41999999999999993, -0.24, 0.06621289253234863, -0.05330789916398037, 0.03598803694461683, 0.0005016326904296875, -2.0, 0.0, 0.0
732.86, 0.052877865644011944, -0.3900000000000001, 0.3800000000000008, -0.24, -0.08331501483917236, -0.04586675522510421, 0.03838723329160998, 0.0005009174346923828, -8.5, 0.0, 0.0
733.88, 0.05614661697978689, -0.34999999999999987, 0.35999999999999943, -0.28, 0.06626841425895691, -0.041247000123161154, 0.03924442725091204, 0.0005016326904296875, -0.09999999999999998, 0.0, 0.0
734.9, 0.059026640453422076, -0.31000000000000005, 0.3100000000000005, -0.25, -0.08204321376979351, -0.03361839425629718, 0.038368470786395825, 0.0005016326904296875, 4.0, 0.0, 0.0
735.92, 0.05347086829648898, -0.27, 0.2699999999999996, -0.25, 0.06252129934728146, -0.028171295595972222, 0.03631822434217313, 0.0005013942718505859, -0.6, 0.0, -25.0
736.94, 0.049156306857805955, -0.21999999999999997, 0.22000000000000064, -0.21000000000000002, -0.07359772687777877, -0.020333444198572335, 0.032507335007003535, 0.0004999637603759766, 0.0, 0.0, -2.0
737.96, 0.0481839399309222, -0.16000000000000003, 0.15999999999999837, -0.18000000000000002, 0.055737686809152365, -0.01444074503269219, 0.028089333168358266, 0.0, -1.0, 0.0, 0.0
738.98, 0.037752019466445755, -0.09999999999999999, 0.10000000000000142, -0.12, -0.06596683710813522, -0.006545302548845426, 0.02232761643274439, 0.0005037784576416016, 0.0, 0.0, 0.0
740.0, 0.037416573867745266, -0.03, 0.03999999999999915, -0.04, 0.05256691947579384, -0.0002507014068556982, 0.01616476935579625, 0.0005013942718505859, 4.0, 0.0, 0.0
741.02, 0.04358898943536709, 0.01, -0.009999999999999787, 0.0, -0.06441423296928406, 0.0019343134465688405, 0.015874980976145148, 0.0005011558532714844, -0.09999999999999998, 0.0, 0.0
742.04, 0.03605551275464652, 0.01, 0.009999999999999787, 0.0, 0.054989077150821686, -0.0002698693467944626, 0.01506901898082269, 0.0005016326904296875, -1.0, 0.0, 0.0
743.06, 0.031622776601681994, 0.0, -0.009999999999999787, 0.0, -0.05830623768270016, 0.00014994423970915148, 0.016040563582165213, 0.0005018711090087891, 1.6, 0.0, 0.0
744.08, 0.01999999999999602, 0.0, 0.0, -0.0, 0.05538016930222511, -0.000537956954904748, 0.015194261270039089, 0.0005042552947998047, 0.0, 0.0, 0.0
745.1, 0.01999999999999602, -0.01, 0.0, 0.0, -0.05636602267622948, 0.00012571790369961938, 0.01571910449419822, 0.0005011558532714844, 0.0, 0.0, 0.0
746.12, 0.01999999999999602, 0.0, 0.0, -0.0, 0.05552884563803673, -0.0004498191031941231, 0.015544902787083315, 0.0005035400390625, -0.5, 0.0, 0.0
747.14, 0.024494897427880573, 0.0, 0.0, 0.0, -0.05585081875324249, 0.00025148374410695676, 0.015527232181263173, 0.0004999637603759766, 5.7, 0.0, 0.0
748.16, 0.02449489742795454, 0.0, 0.0, -0.0, 0.05554306134581566, -0.0004053123796780911, 0.01567983187106603, 0.0005040168762207031, 0.0, 0.0, 0.0
749.18, 0.024494897428029964, 0.0, 0.0, 0.0, -0.05565900541841984, 0.00032629665692895926, 0.015512805337647206, 0.0005006790161132812, 0.0, 0.0, 0.0
750.2, 0.024591114754954405, 0.0, 0.0, -0.0, 0.05509663186967373, -0.00018039362031264732, 0.015594270719313741, 0.0005023479461669922, -1.5, 0.0, 0.0
751.22, 0.027108426535776928, 0.03, -0.03999999999999915, -0.06, -0.05527287721633911, 0.00794810598430397, 0.005601020041713367, 0.0005011558532714844, -4.5, 0.0, 0.0
752.24, 0.03188227993113759, 0.12, -0.120000000000001, -0.13, 0.04292850289493799, 0.014585839415000065, 0.0015606345258272203, 0.0005011558532714844, 0.0, 0.0, 0.0
753.26, 0.03626850596805152, 0.17, -0.17999999999999972, -0.18, -0.04623288940638304, 0.021390967998207267, -0.0058612258331656175, 0.0005033016204833984, -2.2, 0.0, 0.0
754.28, 0.033146034768452806, 0.23000000000000004, -0.23000000000000043, -0.22999999999999998, 0.0327700728084892, 0.027143427093299106, -0.013026853893004287, 0.0005028247833251953, 0.0, 0.10000000000000142, 12.0
755.3, 0.0323761663502045, 0.2799999999999999, -0.2699999999999996, -0.24, -0.039521964034065604, 0.0324491933265474, -0.01509894111326826, 0.0005006790161132812, 0.6, 0.0, 0.0
756.32, 0.053577025889187786, 0.32999999999999996, -0.33000000000000007, -0.2600000000000001, 0.02695780247449875, 0.03674740556672404, -0.017464681704517204, 0.0005016326904296875, 1.0, 0.0, 0.0
757.34, 0.07724709773753072, 0.3500000000000001, -0.35999999999999943, -0.27, -0.040864456444978714, 0.04258024213220725, -0.024560618199505502, 0.000492095947265625, -1.6, 0.0, 10.0
758.36, 0.10038262694804348, 0.3899999999999999, -0.3800000000000008, -0.25, 0.0247450303286314, 0.04710058468685572, -0.025697778209408995, 0.0005009174346923828, -2.7, 0.0, 7.0
759.38, 0.12960140988833713, 0.41999999999999993, -0.4299999999999997, -0.22999999999999998, -0.03300032950937748, 0.05185449851259638, -0.02455602545342539, 0.0005016326904296875, 0.0, 0.0, 14.0
760.4, 0.1530701195194715, 0.4500000000000002, -0.4500000000000002, -0.19999999999999973, 0.013702146708965302, 0.05637463970838863, -0.024978687585841985, 0.0005004405975341797, -0.5, 0.0, -16.0
761.42, 0.16438077173038215, 0.4700000000000002, -0.45999999999999996, -0.18000000000000016, -0.02623327448964119, 0.06100779514814857, -0.023444816462812712, 0.0005035400390625, 2.4, 0.0, 0.0
762.44, 0.17796938783982733, 0.48, -0.4900000000000002, -0.1299999999999999, 0.007815882563591003, 0.06473156276478124, -0.020200205998402776, 0.0004999637603759766, -1.0, 0.0, 0.0
763.46, 0.18472932691072322, 0.49999999999999956, -0.5, -0.0900000000000003, -0.021021224558353424, 0.06798261958304559, -0.01606303371758755, 0.0005033016204833984, -1.1, 0.0, 0.0
764.48, 0.19818279740803332, 0.5100000000000007, -0.5, -0.040000000000000036, 0.0038877874612808228, 0.07016013216324977, -0.010712145612769897, 0.0005013942718505859, 3.7, 0.0, 0.0
765.5, 0.2025292630847252, 0.5099999999999998, -0.5199999999999996, 0.0, -0.014527052640914917, 0.07139055222574742, -0.004306887769205625, 0.0005013942718505859, 0.19999999999999996, 0.0, -39.0
766.52, 0.21843231474744224, 0.5, -0.5, 0.040000000000000036, 0.009913265705108643, 0.07116424208777296, 0.00273684887700254, 0.0, 0.09999999999999987, 0.0, 0.0
767.54, 0.2306936190699982, 0.5, -0.5, 0.0900000000000003, -0.018755950033664703, 0.06978969540937001, 0.00991671096266944, 0.0004999637603759766, 1.0, 0.0, 0.0
768.56, 0.23780068364626347, 0.4900000000000002, -0.4900000000000002, 0.13999999999999968, 0.029848404228687286, 0.06668042796368788, 0.016482827388041965, 0.0005004405975341797, 0.30000000000000004, 0.10000000000000142, 0.0
769.58, 0.24542385802308536, 0.46999999999999975, -0.4700000000000002, 0.17000000000000037, -0.02971509099006653, 0.06283023981224792, 0.02280423927485664, 0.0, 0.0, 0.0, 0.0
770.6, 0.251177783764455, 0.45999999999999996, -0.43999999999999995, 0.19999999999999973, 0.0397760346531868, 0.05766353751945413, 0.028242962133315563, 0.0005028247833251953, 0.0, 0.0, 0.0
771.62, 0.2492979208059739, 0.4299999999999997, -0.41999999999999993, 0.22999999999999998, -0.031025253236293793, 0.05257389695776067, 0.03214068742854126, 0.0004999637603759766, -0.09999999999999998, 0.0, 0.0
772.64, 0.23929293662789292, 0.40000000000000036, -0.3899999999999999, 0.25, 0.049309004098176956, 0.04650280952337676, 0.03466165408468891, 0.0005013942718505859, -3.2, 0.0, 0.0
773.66, 0.2128832842023091, 0.35999999999999943, -0.3500000000000001, 0.26, -0.03657558932900429, 0.04079540134529091, 0.03623992126819364, 0.0005006790161132812, 0.0, 0.0, -25.0
774.68, 0.18968603747469567, 0.33000000000000007, -0.31999999999999995, 0.2600000000000001, 0.05467143841087818, 0.03429392002650922, 0.03551732888059167, 0.0, -0.9, 0.0, -17.0
775.7, 0.16250072112836866, 0.2699999999999996, -0.27, 0.24, -0.04012303240597248, 0.02847765465675995, 0.0339450400813015, 0.000492095947265625, 0.0, 0.0, -3.000000000000001
776.72, 0.1312012962668728, 0.23000000000000043, -0.22999999999999998, 0.22999999999999998, 0.05591617897152901, 0.021800146010681882, 0.0313431193496263, 0.0, -0.5, 0.0, -7.000000000000001
777.74, 0.11809747874907818, 0.16999999999999993, -0.18, 0.18, -0.041136957705020905, 0.015871442927496232, 0.027298463402134265, 0.0005056858062744141, 5.699999999999999, 0.0, 0.0
778.76, 0.10199737586765761, 0.11000000000000121, -0.12, 0.13, 0.056202648440375924, 0.00877328273523625, 0.022553389999024898, 0.0004992485046386719, -3.7, 0.0, 0.0
779.78, 0.0941694133175987, 0.03999999999999915, -0.049999999999999996, 0.07, -0.04145685420371592, 0.002206833837336604, 0.016688627983329596, 0.0005037784576416016, 0.5, 0.0, 0.0
780.8, 0.08485281374250615, -0.009999999999999787, 0.0, 0.0, 0.056211043149232864, -0.0012476705438634345, 0.01517768399961783, 0.0005002021789550781, 1.4, 0.0, 0.0
781.82, 0.06633249580695982, 0.009999999999999787, 0.01, 0.0, -0.04788031801581383, 0.0003287215050011217, 0.01511604008390588, 0.0005035400390625, 0.7999999999999999, 0.0, 0.0
782.84, 0.057445626465281036, 0.0, -0.01, -0.0, 0.05582108907401562, 4.4441070453487496e-05, 0.016202861594592388, 0.0005035400390625, 1.0, 0.0, 0.0
783.86, 0.04582575694952292, 0.0, 0.0, 0.0, -0.0534879881888628, 0.0007740992652736925, 0.015291664943098082, 0.0005035400390625, -0.30000000000000004, 0.0, 0.0
784.88, 0.03741657386775417, 0.0, 0.0, -0.0, 0.05570811964571476, -7.540898851505226e-05, 0.015900408157990986, 0.0005013942718505859, 0.0, 0.0, -44.0
785.9, 0.030000000000084626, 0.0, -0.01, 0.0, -0.05491223931312561, 0.0005828089695412061, 0.015546416535833885, 0.0005006790161132812, -1.5, 0.0, 0.0
786.92, 0.030000000000145615, 0.0, 0.0, -0.0, 0.055631451308727264, -0.00022407268748618155, 0.015672665782380468, 0.0005013942718505859, -0.5, 0.0, 0.0
787.94, 0.0244948974276079, 0.0, 0.0, 0.0, -0.05535445921123028, 0.0004491015458319122, 0.015608409977120985, 0.0005037784576416016, 1.5, 0.0, 0.0
788.96, 0.02449489742768187, 0.0, 0.0, -0.0, 0.055595774203538895, -0.00028835494139571333, 0.015624126419300888, 0.0005004405975341797, 0.5, 0.0, 0.0
789.98, 0.02449489742775729, 0.0, 0.0, 0.0, -0.055529216304421425, 0.00039119736680949107, 0.015595089442478116, 0.0005006790161132812, 0.5, 0.0, 0.0
791.0, 0.024494897427829808, 0.0, 0.0, -0.0, 0.05559149943292141, -0.00032423534343127124, 0.015635977544009805, 0.0005042552947998047, -0.5, 0.0, 0.0
792.02, 0.024494897427902326, 0.0, 0.0, 0.0, -0.05553663708269596, 0.00035450699846818024, 0.015587796355924555, 0.0, -0.5, 0.0, 0.0
793.04, 0.02449489742797775, 0.0, 0.0, -0.0, 0.0555691197514534, -0.0003402598451086933, 0.015640830455823984, 0.0005023479461669922, 2.1, 0.0, -20.0
794.06, 0.02449489742805317, 0.0, 0.0, 0.0, -0.055571699514985085, 0.0003505894226818293, 0.01556580535940566, 0.00049591064453125, 0.5, 0.0, 0.0
795.08, 0.024494897427664464, 0.0, 0.0, -0.0, 0.05557028949260712, -0.00033838988052009415, 0.015646393988077767, 0.0005035400390625, 0.5, 0.0, -44.0
796.1, 0.024494897427739883, 0.0, 0.0, 0.0, -0.05557200126349926, 0.00035247220241257997, 0.015563009279502715, 0.000499725341796875, 0.9, 0.0, 2.0
797.12, 0.0244948974278095, 0.0, 0.0, -0.0, 0.05557413212954998, -0.00034024143026129607, 0.015647896787244653, 0.0005061626434326172, 0.9, 0.0, 0.0
798.14, 0.024494897427884924, 0.0, 0.0, 0.0, -0.05557592958211899, 0.00035533800243799796, 0.015565939549199603, 0.0005016326904296875, 1.0, 0.0, -13.0
799.16, 0.024494897427966143, 0.0, 0.0, -0.0, 0.055579107254743576, -0.0003447031542242412, 0.01565545986177974, 0.0005006790161132812, -2.5, 0.0, 0.0
800.18, 0.024494897428035765, 0.0, 0.0, 0.0, -0.05557519756257534, 0.00035543570916288155, 0.01556384913217057, 0.0005016326904296875, -1.2, 0.0, 0.0
801.2, 0.024494897427641257, 0.0, 0.0, -0.0, 0.05557378940284252, -0.0003392404387108048, 0.01565981661436955, 0.0005013942718505859, 0.0, 0.0, 0.0
802.22, 0.02449489742772248, 0.0, 0.0, 0.0, -0.05558051913976669, 0.00035535797430917614, 0.015546335681828172, 0.0005033016204833984, 0.5, 0.0, -30.0
803.24, 0.0244948974277921, 0.0, 0.0, -0.0, 0.05559047870337963, -0.00034793320396597955, 0.015661519977185456, 0.0, 0.5, 0.0, 0.0
804.26, 0.02449489742787332, 0.0, 0.0, 0.0, -0.05559362843632698, 0.0003647150825033381, 0.01555280490094546, 0.0005035400390625, 2.1, 0.0, -3.0
805.28, 0.02449489742794294, 0.0, 0.0, -0.0, 0.055588195100426674, -0.00035244875184249836, 0.01565219536592699, 0.0005013942718505859, -0.5, 0.0, 0.0
806.3, 0.024494897428012558, 0.0, 0.0, 0.0, -0.05558203533291817, 0.00036480710444826994, 0.015566432398315344, 0.0005016326904296875, -0.09999999999999998, 0.09999999999999432, 0.0
807.32, 0.024494897427629655, 0.0, 0.0, -0.0, 0.05557260289788246, -0.0003495972772601041, 0.015640002244328377, 0.0, 0.5, 0.0, 13.0
808.34, 0.024494897427699273, 0.0, 0.0, 0.0, -0.055567339062690735, 0.0003579446124143746, 0.015572458439646164, 0.0005016326904296875, 0.0, 0.0, -56.00000000000001
809.36, 0.024494897427780497, 0.0, 0.0, -0.0, 0.05555977486073971, -0.00034285613660685105, 0.015632548365694277, 0.0005035400390625, 17.2, 0.0, 0.0
810.38, 0.025944953200765952, 0.0, 0.0, -0.01, -0.054569799453020096, 8.549222089512075e-06, 0.013881727163317148, 0.0005016326904296875, 0.0, 0.0, 0.0
811.4, 0.03483078548306767, -0.14000000000000057, -0.0, -0.1, 0.05009683966636658, 0.000645555158280113, -0.009012307908752515, 0.0005013942718505859, -0.09999999999999998, 0.0, 0.0
812.42, 0.034539661993292205, -0.2599999999999998, -0.01, -0.18, -0.04668382741510868, 0.0009629036345226646, -0.02081742411486598, 0.0005035400390625, -0.5, 0.0, 0.0
813.44, 0.03532954539733509, -0.40000000000000036, 0.0, -0.25000000000000006, 0.04400021210312843, -0.0007318436682267368, -0.027562653127410686, 0.0005018711090087891, 0.0, 0.0, 0.0
814.46, 0.04674002513034094, -0.48999999999999844, 0.0, -0.2899999999999999, -0.04379219189286232, -0.0001339919932098, -0.04331371965362063, 0.0005018711090087891, -0.5, 0.0, 0.0
815.48, 0.06121099614709387, -0.5600000000000005, 0.0, -0.30999999999999994, 0.04490445740520954, -0.0005819617401001295, -0.054497087451195636, 0.0005021095275878906, 3.3, 0.0, 0.0
816.5, 0.07172550396295357, -0.6500000000000004, 0.01, -0.33000000000000007, -0.039957715198397636, -0.00037481272564515104, -0.05991557171217643, 0.0005016326904296875, 0.9, 0.0, 0.0
817.52, 0.0923953506787244, -0.6900000000000004, 0.0, -0.31000000000000005, 0.03743995539844036, -0.000203557395604438, -0.06454493577123221, 0.0005037784576416016, 0.0, 0.0, 0.0
818.54, 0.09742210871164614, -0.71, 0.0, -0.2899999999999998, -0.03049598168581724, -0.0012372522021564935, -0.06838224522236303, 0.0, -0.8999999999999999, 0.0, 0.0
819.56, 0.07854302611311564, -0.7299999999999995, 0.01, -0.26000000000000023, 0.023397996090352535, -0.0003326183518098158, -0.0721964247460285, 0.0005016326904296875, -0.5, 0.0, 0.0
820.58, 0.05464804741731707, -0.7599999999999998, -0.01, -0.22999999999999998, -0.02331678941845894, 0.0003883318183744823, -0.07510138165910041, 0.0005033016204833984, -0.6, 0.0, 0.0
821.6, 0.04341292842837253, -0.7700000000000005, -0.0, -0.18000000000000016, 0.022929508239030838, -0.0003648190191555195, -0.07401182062972533, 0.0005002021789550781, -0.29999999999999993, 0.0, -21.0
822.62, 0.049217697549520656, -0.73, 0.0, -0.1499999999999999, -0.024888391606509686, -0.00032742426660645495, -0.0709928952462282, 0.0004992485046386719, 1.0, 0.0, 0.0
823.64, 0.0650867553185563, -0.69, 0.0, -0.10000000000000009, 0.026252208277583122, -0.0004045674003807285, -0.06582049497343778, 0.0, -1.2, 0.0, 0.0
824.66, 0.08124183219469028, -0.6399999999999999, 0.0, -0.04999999999999982, -0.029285318218171597, 0.00030357682779874585, -0.060832545738705335, 0.0005009174346923828, 1.0, 0.0, 0.0
825.68, 0.08976713639131834, -0.5700000000000001, -0.0, -0.029999999999999805, 0.04440654627978802, -0.0010026273349789591, -0.05230557497947985, 0.0005013942718505859, 0.5, 0.0, 0.0
826.7, 0.09585333069768609, -0.48, 0.0, 0.009999999999999787, -0.05530152842402458, -0.0004044926260753648, -0.04217546188759069, 0.0005016326904296875, 0.0, 0.0, 0.0
827.72, 0.09892849022934459, -0.37, 0.01, 0.020000000000000018, 0.0601816326379776, -0.0017888320611203824, -0.031012034976300562, 0.0005013942718505859, 2.0, 0.0, -11.0
828.74, 0.09609199478629207, -0.25, 0.0, 0.020000000000000018, -0.06462371349334717, 0.0004657935545633839, -0.018810921278610726, 0.0004999637603759766, 0.5, 0.0, -44.0
829.76, 0.08631968419520981, -0.13, 0.0, 0.020000000000000018, 0.05668560229241848, -0.00041518724672245087, -0.006401947081568826, 0.0005006790161132812, 1.0, 0.0, 0.0
830.78, 0.05906243504454019, 0.0, 0.0, 0.029999999999999805, -0.047409603372216225, 0.0009109971896025775, 0.0017443648551376256, 0.0, 0.5, 0.0, 0.0
831.8, 0.0403783444416052, 0.01, -0.01, 0.15000000000000036, 0.047050151973962784, -0.00020127796376483083, 0.0006261079025462468, 0.0005006790161132812, 0.0, 0.0, 8.0
832.82, 0.03799017453037103, 0.0, 0.0, 0.22999999999999998, -0.05527683533728123, 0.0007400125703253842, 0.0004234621404128891, 0.0005028247833251953, 1.4, 0.0, 0.0
833.84, 0.03672853704347809, 0.01, -0.0, 0.34999999999999964, 0.065022649243474, -0.0005903132900149232, 0.0002804701784826502, 0.0005013942718505859, 0.5, 0.0, 0.0
834.86, 0.037938311900328585, 0.0, 0.0, 0.3900000000000001, -0.07518195360898972, 0.0010721651426902317, 6.637642613749328e-05, 0.0, 0.0, 0.0, 0.0
835.88, 0.03432866948914452, 0.0, 0.0, 0.44000000000000017, 0.08532260730862617, -0.0008653813550968408, -0.00013358103059024629, 0.0005061626434326172, 5.2, 0.0, -12.0
836.9, 0.03986036227953025, 0.0, -0.01, 0.42999999999999994, -0.08989972621202469, 0.001132071870728963, 0.00013040592844659749, 0.0005013942718505859, 0.6000000000000001, 0.0, -19.0
837.92, 0.03681172492035402, 0.0, 0.01, 0.38, 0.08909278362989426, -0.001197601516896985, 0.0004125845542521933, 0.0005040168762207031, 13.8, 0.0, -33.0
838.94, 0.03897830350612034, 0.0, 0.0, 0.27999999999999997, -0.08080411329865456, 0.0005894839291865359, 0.0003692356925235618, 0.0005004405975341797, 1.5, 0.0, 0.0
839.96, 0.0390364551748859, 0.01, 0.0, 0.12, 0.0697309859097004, -0.0007930227063573295, -0.00013316519358963497, 0.0005011558532714844, -1.2, 0.0, 0.0
840.98, 0.03446794623164586, -0.01, 0.0, 0.0, -0.06393537670373917, 0.0006864992052871831, -0.0002608904652046107, 0.0005013942718505859, 0.5, 0.0, 0.0
842.0, 0.0436440878011922, 0.0, 0.0, 0.0, 0.0627545639872551, -0.0006296309694567438, -4.525445227310243e-05, 0.0004980564117431641, -2.3, 0.0, 0.0
843.02, 0.0426811482145822, 0.0, 0.0, 0.010000000000000009, -0.06286570429801941, 0.0006595495493432093, -5.315618109791309e-05, 0.0005013942718505859, -1.1, 0.0, 18.999999999999996
