816.08, 1.1588737713882356, 0.060000000000000026, 0.0, 0.4999999999999998, -3.381353508302709e-08, -5.2850122123087644e-08, 0.000440415300497099, 0.0, -2.5, 0.0, 0.0
817.1, 1.3041305672957029, -0.04000000000000001, 0.0, 0.54, 3.714504259733076e-10, -2.1544215062991293e-08, -0.007601333547259337, 0.0, -0.5, 0.10000000000000142, 0.0
818.12, 1.3683746626783058, -0.11000000000000001, 0.0, 0.5, 4.524075336576061e-09, -4.8442741173473756e-08, -0.010861178117691717, 0.0, 0.0, 0.0, 0.0
819.14, 1.2714791013279878, -0.11, 0.0, 0.42000000000000004, 8.671534601489839e-10, 6.839970279534171e-08, -0.009554842565462796, 0.0, 0.5, 0.0, -26.0
820.16, 0.9852209997412217, -0.06999999999999999, 0.0, 0.25, 1.1286468559745799e-07, 7.419212091346478e-08, -0.005480032884168429, 0.0, 1.7999999999999998, 0.0, 0.0
821.18, 0.5736362849720265, -0.04000000000000001, 0.0, 0.04999999999999999, 5.395398705587695e-08, -4.605286723175177e-08, -0.0011355698539547987, 0.0, 0.0, 0.10000000000000142, 0.0
822.2, 0.18714784875516416, 0.010000000000000009, 0.0, -0.09999999999999999, 1.9493391789637826e-08, -3.727269262596177e-08, 0.0021003049927432738, 0.0, -1.0, 0.0, 41.0
823.22, 0.06381356576966742, 0.03, 0.0, -0.14, 1.527069315443441e-08, -3.491114360528798e-08, 0.0036762948646347215, 0.0, 0.5, 0.0, 0.0
824.24, 0.16805258389627312, 0.039999999999999994, 0.0, -0.11000000000000001, -3.0507436576954206e-09, -1.0227778712109292e-08, 0.0037661798566941407, 0.0, 1.5, 0.0, 0.0
825.26, 0.14811523318070183, 0.03, 0.0, -0.06, 3.470290721452329e-11, 1.6292018259253865e-07, 0.0026755714209538706, 0.0, -2.4, 0.0, 0.0
826.28, 0.07135615050390115, 0.019999999999999997, 0.0, 0.010000000000000009, 1.4607053344661836e-09, -8.149656347737066e-08, 0.00119545857850345, 0.0, 18.0, 0.0, -28.000000000000004
827.3, 0.05448529772527424, 0.0, 0.0, 0.04999999999999999, 7.417142455778958e-10, -2.2259917457125797e-08, -0.0001048838894455173, 0.0, -1.0, 0.0, 0.0
828.32, 0.0517732524816365, -0.03, 0.0, 0.14, 3.992984784417786e-05, -1.1231909702621326e-08, 0.0007077079252650886, 0.0, 1.0, 0.0, 0.0
829.34, 0.03706456546910874, 0.0, 0.0, 0.0, -3.750609903363511e-05, 5.238411897029458e-08, 2.0337418520366413e-06, 0.0, 0.7, 0.0, 41.0
