183.66, 0.1273735460749496, 0.08999999999999986, 0.10000000000000053, 0.0, 0.05513125495053828, 0.008119606525181079, 0.01350356001138353, 0.0005035400390625, 0.0, 0.0, 0.0
184.68, 0.13024376787141786, 0.040000000000000036, 0.040000000000000036, 0.0, -0.04018916026689112, 0.002169064922987618, 0.01074676785386508, 0.0005002021789550781, -3.3, 0.0, 0.0
185.7, 0.1459421859318811, -0.009999999999999787, -0.009999999999999787, 0.0, 0.05919861048460007, -0.004722526301074217, 0.007875139554899269, 0.0005013942718505859, 0.0, 0.0, 0.0
186.72, 0.1492609050424383, -0.06000000000000005, -0.0600000000000005, 0.0, -0.04698096588253975, -0.010264034227208015, 0.004519736491917614, 0.0005011558532714844, 0.4, 0.0, 0.0
187.74, 0.15533490729029112, -0.11000000000000032, -0.09999999999999964, -0.0, 0.0670284815132618, -0.01727865553320126, 0.0014147207434098696, 0.0005013942718505859, 0.0, 0.0, -25.0
188.76, 0.15475329386528994, -0.1499999999999999, -0.16000000000000014, 0.0, -0.05462615191936493, -0.022451281578215264, -0.0015936919638248614, 0.0004990100860595703, 0.4, 0.0, 0.0
189.78, 0.1605164384554901, -0.19999999999999973, -0.20000000000000018, -0.0, 0.07397368177771568, -0.029516554522656783, -0.003896272314410698, 0.0005002021789550781, 0.0, 0.0, 0.0
190.8, 0.16951101871149873, -0.25, -0.25, 0.0, -0.058808005414903164, -0.034302634167394576, -0.005643298542040709, 0.0, 0.0, 0.0, 0.0
191.82, 0.17643525237513338, -0.28000000000000025, -0.28000000000000025, -0.0, 0.07713536825031042, -0.041323286078127554, -0.006476556637565523, 0.0005018711090087891, -0.4, 0.0, 0.0
192.84, 0.18519564514633377, -0.33000000000000007, -0.33000000000000007, 0.0, -0.061558427289128304, -0.0457202975017248, -0.006539807817127485, 0.0005028247833251953, -7.699999999999999, 0.0, 0.0
193.86, 0.18642586149158788, -0.3599999999999999, -0.35999999999999943, 0.0, 0.08088305033743382, -0.05238415755742894, -0.005229886260400551, 0.0005030632019042969, 0.0, 0.0, 39.0
194.88, 0.19219632502601958, -0.40000000000000036, -0.39000000000000057, 0.01, -0.06566070578992367, -0.05577687988547895, -0.0029880987392629788, 0.0005018711090087891, 0.5, 0.0, 0.0
195.9, 0.19172067012621216, -0.41999999999999993, -0.40999999999999925, -0.01, 0.08292160741984844, -0.061387225150086426, 0.0008051368558050775, 0.0005002021789550781, -0.8999999999999999, 0.0, -4.0
196.92, 0.20428413900626724, -0.4399999999999995, -0.4400000000000004, 0.01, -0.07080116122961044, -0.06300976926809748, 0.005355634342222748, 0.0004994869232177734, -0.5, 0.0, 0.0
197.94, 0.19695565522932454, -0.45999999999999996, -0.45999999999999996, -0.01, 0.08199910074472427, -0.06662142520104188, 0.01105500996725084, 0.0005037784576416016, -0.5, 0.0, -46.0
198.96, 0.19532865178057662, -0.4800000000000004, -0.45999999999999996, 0.01, -0.0769406333565712, -0.06562027998178037, 0.016940139614765926, 0.0004999637603759766, 14.700000000000001, 0.0, 0.0
199.98, 0.1956104098172918, -0.46999999999999975, -0.4700000000000002, -0.01, 0.07889152318239212, -0.06642398919606689, 0.02310181597344596, 0.0005002021789550781, 0.0, 0.0, -41.0
201.0, 0.1843680422080376, -0.4800000000000004, -0.46999999999999975, 0.01, -0.08225097134709358, -0.06240171133534315, 0.028650800400410237, 0.0005004405975341797, -8.0, 0.0, 0.0
202.02, 0.1762617207556355, -0.4499999999999993, -0.45999999999999996, -0.01, 0.07449810579419136, -0.06030156722525209, 0.033616971202143464, 0.0005013942718505859, 0.0, 0.0, 23.0
203.04, 0.16127329982982186, -0.4399999999999995, -0.4500000000000002, 0.0, -0.08410625904798508, -0.05379122293116142, 0.03708636246267161, 0.0005028247833251953, 0.0, 0.0, 0.0
204.06, 0.13990454543298486, -0.41000000000000014, -0.4099999999999999, -0.0, 0.0689530298113823, -0.049321162077702624, 0.03942816831698437, 0.0005037784576416016, 1.0, 0.0, 0.0
205.08, 0.1255104573164474, -0.370000000000001, -0.3800000000000001, 0.0, -0.08151571825146675, -0.041156645291000736, 0.03967927365773116, 0.0, -3.2, 0.0, 0.0
206.1, 0.10217533371439215, -0.33000000000000007, -0.32999999999999996, -0.01, 0.06315946951508522, -0.034964358161662906, 0.03850257777958843, 0.0005004405975341797, -0.5, 0.0, 0.0
207.12, 0.07675335796356408, -0.2599999999999998, -0.26999999999999996, 0.01, -0.07644436322152615, -0.025710359853038177, 0.035042168547460895, 0.0005018711090087891, 0.0, 0.0, 0.0
208.14, 0.06473312286014182, -0.1999999999999993, -0.2, -0.01, 0.05743431858718395, -0.01813265352249671, 0.029969325386921097, 0.0004999637603759766, -9.5, 0.0, 0.0
209.16, 0.045673353197855135, -0.120000000000001, -0.13, 0.01, -0.07179183512926102, -0.007783492574744467, 0.022777431463977926, 0.0005011558532714844, -0.5, 0.0, -37.0
210.18, 0.051052605471138525, -0.02999999999999936, -0.03, -0.01, 0.05246959626674652, 0.0012228836804861175, 0.0140947078870024, 0.0005011558532714844, 0.4, 0.0, 0.0
211.2, 0.05275705637269624, 0.09999999999999964, 0.02, -0.07, -0.06512056104838848, 0.0027632850485168723, -0.0036731947465324932, 0.0005016326904296875, -5.6, 0.0, -32.0
212.22, 0.04788783304166102, 0.25, 0.02, -0.16999999999999998, 0.04695240594446659, 0.0008042146819009345, -0.016799747866931725, 0.000499725341796875, -8.3, 0.0, 0.0
213.24, 0.027532431537520795, 0.370000000000001, 0.0, -0.24, -0.04788098484277725, 0.00044463944276082343, -0.029702483645526634, 0.0005018711090087891, 0.0, 0.0, 0.0
214.26, 0.027478716086225142, 0.46999999999999886, 0.0, -0.28, 0.04481556825339794, -0.0007483291633344091, -0.041542367412855, 0.0005033016204833984, -4.6, 0.0, 0.0
215.28, 0.04289121685985101, 0.5600000000000005, -0.01, -0.31000000000000005, -0.04483352228999138, -0.00032798059237532676, -0.0505484849720792, 0.000499725341796875, 0.0, 0.0, 0.0
216.3, 0.06833309425568412, 0.6299999999999999, 0.0, -0.31999999999999984, 0.04110594838857651, -0.0010412701937660008, -0.05846769088003523, 0.0005013942718505859, 0.6, 0.0, 0.0
217.32, 0.08007792058981564, 0.6799999999999997, -0.01, -0.32000000000000006, -0.03601916320621967, -0.0001251588546701517, -0.06545032494041592, 0.0005044937133789062, 1.0, 0.0, 0.0
218.34, 0.09569530955843406, 0.71, 0.0, -0.30000000000000004, 0.03038857690989971, -0.0013180292335160583, -0.06739348297558934, 0.0, 0.0, 0.10000000000000142, -39.0
219.36, 0.08637246136695194, 0.7300000000000004, -0.01, -0.2599999999999998, -0.02667419146746397, -0.00015898105782587824, -0.07177730003871119, 0.0005002021789550781, 0.5, 0.0, 0.0
220.38, 0.054196449202096986, 0.75, 0.01, -0.22999999999999998, 0.02279432862997055, -5.975660789504588e-05, -0.07440775478309991, 0.0005016326904296875, 0.5, 0.0, -37.0
221.4, 0.041945664741604986, 0.7699999999999996, 0.0, -0.20000000000000018, -0.021545914001762867, 0.00022766517269695658, -0.07489443855133993, 0.0005013942718505859, 0.0, 0.0, 0.0
222.42, 0.04359001144608074, 0.7400000000000002, 0.0, -0.1499999999999999, 0.02414526604115963, -0.0007761839267178816, -0.07135306783987216, 0.0005033016204833984, -8.0, 0.0, 30.0
223.44, 0.05743782966260203, 0.7000000000000002, -0.0, -0.11000000000000032, -0.02543098758906126, -6.12250162685477e-05, -0.06705837188835129, 0.0005037784576416016, -0.6, 0.0, 0.0
224.46, 0.0743126625975853, 0.6499999999999999, 0.0, -0.06999999999999984, 0.029971533454954624, -0.0004394989291309131, -0.06182331020314846, 0.0005049705505371094, 1.1, 0.0, 0.0
225.48, 0.08888702247594321, 0.5799999999999998, 0.0, -0.020000000000000018, -0.03885083645582199, 0.00033512233335013155, -0.05443896494660949, 0.0005009174346923828, -0.6, 0.10000000000000142, 0.0
226.5, 0.09846269456090972, 0.5000000000000001, -0.0, 0.0, 0.05176616832613945, -0.0015690858883039966, -0.04409158085917375, 0.0004999637603759766, -1.0, 0.0, 0.0
227.52, 0.09751495907253918, 0.38999999999999996, -0.01, 0.010000000000000231, -0.06169195659458637, -0.0005027510135597463, -0.03327170346942032, 0.0005011558532714844, 0.5, 0.0, -41.0
228.54, 0.09158252393505364, 0.28, 0.0, 0.029999999999999805, 0.06386866793036461, -0.0009803172773560646, -0.02113525666006333, 0.0004982948303222656, -6.5, 0.0, 0.0
229.56, 0.08785041413144504, 0.15, 0.0, 0.010000000000000231, -0.06095557473599911, 0.0005909373154486477, -0.008981265232745894, 0.0004987716674804688, -1.7999999999999998, 0.0, 16.0
230.58, 0.06558370586744378, 0.03, 0.0, 0.029999999999999805, 0.048697568476200104, 0.00012240477025359482, 0.0018105723593102585, 0.0005011558532714844, -0.6, 0.0, 0.0
231.6, 0.04887577377146901, -0.019999999999999997, 0.01, 0.10999999999999988, -0.04574272595345974, 0.0007698826563996209, 0.000685070597267412, 0.0005044937133789062, 0.7999999999999999, 0.0, 0.0
232.62, 0.04288671272708029, 0.0, 0.0, 0.2400000000000002, 0.05347269959747791, -0.00038009921165348815, 0.00046625979431347275, 0.0005033016204833984, -1.7999999999999998, 0.0, -44.0
233.64, 0.039590786479363434, -0.01, 0.0, 0.31000000000000005, -0.06269133277237415, 0.0008371479620885131, 0.00028788824869407925, 0.0005030632019042969, -6.6, 0.0, 0.0
234.66, 0.040018830648092876, 0.0, 0.0, 0.3899999999999999, 0.07404723018407822, -0.0007138571170496829, 0.00015401937505488128, 0.0004987716674804688, 0.0, 0.0, 0.0
235.68, 0.03510639801735025, 0.0, 0.0, 0.42999999999999994, -0.08305314183235168, 0.001222702977337268, -0.00015893692987711816, 0.0005006790161132812, -1.2, 0.0, 0.0
236.7, 0.03623698033214581, 0.0, 0.01, 0.43999999999999995, 0.08990089222788811, -0.0010673053415366156, 0.00011716030824149293, 0.0005011558532714844, -5.1, 0.0, 0.0
237.72, 0.040810284528942316, 0.0, -0.01, 0.39, -0.08945025503635406, 0.0009224564375209296, 0.0002969596197115454, 0.0005016326904296875, -9.6, 0.0, -22.0
238.74, 0.04158322857903169, -0.0, 0.0, 0.30000000000000004, 0.08305060118436813, -0.0011466164851042042, 0.0004958772379421994, 0.0005023479461669922, -0.5, 0.0, 0.0
239.76, 0.03861681934822847, -0.01, -0.0, 0.16, -0.07237965241074562, 0.0005549260091751516, -7.02476411100772e-05, 0.0005011558532714844, -4.3, 0.0, 0.0
240.78, 0.0343989817716664, 0.01, 0.0, 0.009999999999999981, 0.064280666410923, -0.0006407442367568947, -0.0002512770813538623, 0.0005011558532714844, 1.0, 0.0, -39.0
241.8, 0.04380471924073203, 0.0, 0.0, 0.0, -0.06295754387974739, 0.0006844270425900167, -0.00011389661563065978, 0.0005033016204833984, 0.0, 0.0, 0.0
242.82, 0.04393237594414955, 0.0, 0.0, 0.010000000000000009, 0.06277154758572578, -0.0006371917796205948, 8.663909255801627e-06, 0.0005035400390625, 2.1, 0.0, 0.0
243.84, 0.04293505686696345, 0.0, 0.0, 0.010000000000000009, -0.06271601840853691, 0.0006683298391362171, -2.7912585487621655e-05, 0.0005009174346923828, -13.2, 0.0, 0.0
244.86, 0.041352882399772826, 0.0, 0.0, 0.03, 0.062353745102882385, -0.0006350406980203578, 9.089165202058602e-05, 0.0004999637603759766, 0.0, 0.0, 0.0
245.88, 0.03991146096762991, 0.0, 0.0, 0.03, -0.061712443828582764, 0.0006372843177960308, 1.6834099857421236e-05, 0.0005013942718505859, -4.3, 0.0, -11.000000000000004
246.9, 0.04848641352210034, 0.0, 0.0, 0.039999999999999994, 0.060825737193226814, -0.0006104265091887346, 9.832549672883495e-05, 0.0005033016204833984, -2.3, 0.0, 0.0
247.92, 0.049734271462919956, 0.0, 0.0, 0.04, -0.0597370732575655, 0.0005992847407835123, 2.978262726216485e-06, 0.0005013942718505859, -4.4, 0.0, 0.0
248.94, 0.04833270085907771, 0.0, 0.0, 0.02, 0.05848490074276924, -0.0005697179030153011, 1.061731653462239e-05, 0.0005013942718505859, -9.3, 0.0, -35.0
249.96, 0.0547721510319073, 0.0, 0.0, 0.02, -0.05734465457499027, 0.0005742369980723766, -0.00015062345220107076, 0.0004999637603759766, -9.5, 0.0, 0.0
