543.28, 3.3433278215480478, 0.75, 0.0, -0.6100000000000003, 3.3242805841382506e-08, -6.058324445268166e-07, 0.08627417915774904, 0.0, 0.0, 0.0, 0.0
544.3, 3.5137513253532116, 0.71, 0.0, -0.8199999999999994, 2.5049249785524808e-08, -1.5024397452951193e-06, 0.08532137526627226, 0.0, -3.8, 0.0, -21.0
545.32, 3.6782068731906925, 0.6600000000000001, 0.0, -0.9500000000000006, -1.317147280133213e-09, 3.009624261943473e-07, 0.08170798738111218, 0.0, 0.0, 0.0, 0.0
546.34, 3.765483835998094, 0.5800000000000001, 0.0, -1.0099999999999998, -2.0174912407355805e-08, -5.717037567929605e-07, 0.07389995501795488, 0.0, 0.6, 0.10000000000000142, 0.0
547.36, 3.7093773836102004, 0.47999999999999865, 0.0, -1.01, -5.4825406436975754e-09, -9.403797425285574e-07, 0.06536083739569243, 0.0, 0.0, 0.0, 0.0
548.38, 3.454027821321298, 0.39000000000000057, 0.0, -0.9, -4.489886862302228e-08, -2.561785441357071e-07, 0.05341806144975192, 0.0, -0.19999999999999996, 0.0, 0.0
549.4, 2.9471170578580987, 0.2599999999999998, 0.0, -0.69, 1.323550158360831e-07, -3.815831090372153e-09, 0.03815551961914121, 0.0, -1.0, 0.0, 0.0
550.42, 2.176007753099428, 0.11000000000000121, -0.0, -0.35000000000000003, -9.333568083746968e-06, 1.4982495671148906e-05, 0.020136533733743578, 0.0, -1.7, 0.0, 0.0
551.44, 1.3185596751353172, -0.0600000000000005, -0.01, 0.010000000000000009, -0.0007322056862903992, 0.0017536737552329342, 0.0014466320677117839, 0.0, -0.5, 0.0, 0.0
552.46, 0.879004968652237, -0.2400000000000002, -0.04, 0.19000000000000006, -0.0030542021268047392, 0.009241894219165717, -0.013534284535910102, 0.0, -3.5, 0.0, 0.0
553.48, 1.0984533719096357, -0.34999999999999964, -0.15999999999999998, 0.19999999999999996, -0.0056485438253730536, 0.022338994893033995, -0.023121320994835548, 0.0, 0.9, 0.0, 0.0
554.5, 1.4616638716553203, -0.41999999999999993, -0.29000000000000004, 0.14, -0.007413423620164394, 0.037020628655309425, -0.02800748978372769, 0.0, -5.8, 0.0, 0.0
555.52, 1.7305603564097993, -0.4400000000000013, -0.42000000000000004, 0.08000000000000002, -0.008121347054839134, 0.0484797850305886, -0.03001539868584624, 0.0, 1.0, 0.0, 0.0
556.54, 1.860851964233146, -0.46999999999999886, -0.4999999999999999, 0.049999999999999996, -0.00804111361503601, 0.05409643638469583, -0.031160681666612566, 0.0, -11.4, 0.0, 0.0
557.56, 1.8618778590976268, -0.4800000000000004, -0.5, 0.02, -0.007580600678920746, 0.05415660672683578, -0.0328172198314538, 0.0, 0.0, 0.0, 0.0
558.58, 1.8104555653741754, -0.5099999999999998, -0.4700000000000002, 0.019999999999999997, -0.007093951106071472, 0.05096833483873027, -0.03545517320667435, 0.0, 0.0, 0.0, 0.0
559.6, 1.745616341527436, -0.54, -0.3899999999999997, 0.010000000000000002, -0.006841510534286499, 0.04726427643717626, -0.038830065115177836, 0.0, 0.0, 0.0, 0.0
560.62, 1.7277508817909286, -0.5899999999999999, -0.33000000000000007, -0.010000000000000002, -0.006935581564903259, 0.045261792173287275, -0.042329757378515076, 0.0, 0.0, 0.0, -17.0
561.64, 1.739530805944549, -0.6200000000000001, -0.28000000000000025, -0.019999999999999997, -0.007363669574260712, 0.04593298384169337, -0.04527920074804226, 0.0, 0.0, 0.0, 0.0
562.66, 1.760875137276666, -0.6600000000000001, -0.25, -0.02, -0.00804101675748825, 0.04907691044576353, -0.04715601902566502, 0.0, 4.2, 0.0, -5.0
563.68, 1.7534531436966847, -0.7000000000000002, -0.22999999999999998, -0.019999999999999997, -0.008882671594619751, 0.05366833494872588, -0.047691677657789366, 0.0, -2.0, 0.0, 0.0
564.7, 1.7109604033948413, -0.7399999999999998, -0.20999999999999996, 0.0, -0.009790420532226562, 0.05857601051615496, -0.04689759729307408, 0.0, -3.8, 0.0, 0.0
565.72, 1.6159306232892734, -0.77, -0.1899999999999995, 0.0, -0.010657310485839844, 0.06284220379725203, -0.04496433765088326, 0.0, -3.9, 0.0, 0.0
566.74, 1.4700548707892875, -0.7800000000000002, -0.15000000000000036, 0.0, -0.011332616209983826, 0.06598715473898381, -0.04212990304686626, 0.0, -4.699999999999999, 0.0, 0.0
567.76, 1.2730379360383421, -0.7899999999999998, -0.09999999999999964, 0.009999999999999998, -0.011616311967372894, 0.06797765440114077, -0.0385407475881161, 0.0, 0.8, 0.0, -24.0
568.78, 1.026573061202022, -0.7899999999999999, -0.040000000000000036, 0.01, -0.01124522089958191, 0.06906847773765061, -0.03416872305434282, 0.0, 0.0, 0.0, 0.0
569.8, 0.7491953850777328, -0.77, 0.019999999999999574, 0.0, -0.00995403528213501, 0.06955392307892744, -0.02881858782594282, 0.0, 0.0, 0.0, 0.0
570.82, 0.45962664335377584, -0.75, 0.08000000000000007, 0.0, -0.007562234997749329, 0.06959918276811157, -0.022227015055743093, 0.0, 0.0, 0.0, -21.0
571.84, 0.2829721780683776, -0.7100000000000001, 0.1299999999999999, 0.0, -0.0041152238845825195, 0.06918770900598857, -0.014229990921291069, 0.0, 1.0, 0.0, 0.0
572.86, 0.4715077691492162, -0.6700000000000002, 0.16000000000000014, -0.01, 5.283951759338379e-05, 0.068208678012021, -0.004916903674638151, 0.0, 0.5, 0.0, 0.0
573.88, 0.8044366454869819, -0.6499999999999999, 0.16999999999999993, 0.0, 0.004364281892776489, 0.06659623698348159, 0.0052825384963655075, 0.0, -0.6, 0.0, -18.0
574.9, 1.1448610392657168, -0.6399999999999997, 0.16999999999999993, 0.0, 0.008172109723091125, 0.06444612538309732, 0.015645716245611396, 0.0, 0.0, 0.0, 0.0
575.92, 1.4440085157123195, -0.6299999999999999, 0.16999999999999993, 0.01, 0.010963693261146545, 0.06205081975152913, 0.025330587765450385, 0.0, 0.0, 0.0, 0.0
576.94, 1.6807287691122414, -0.6299999999999999, 0.18000000000000016, 0.01, 0.012511104345321655, 0.05984115276046613, 0.03359544590439345, 0.0, -3.1999999999999997, 0.0, -16.0
577.96, 1.8446974968507472, -0.6400000000000006, 0.20000000000000018, 0.01, 0.01288670301437378, 0.058131342424366746, 0.04000393485951226, 0.0, 0.0, 0.0, 0.0
578.98, 1.9320176886769183, -0.6299999999999999, 0.22999999999999998, 0.01, 0.012367106974124908, 0.05701551077463238, 0.044473598979547724, 0.0, 0.0, 0.0, 0.0
580.0, 1.9524109944903325, -0.6299999999999999, 0.27, 0.009999999999999998, 0.011321380734443665, 0.0562668609502589, 0.04720640397078735, 0.0, 0.0, 0.0, 0.0
581.02, 1.9331208613023159, -0.6100000000000003, 0.31999999999999984, 0.0, 0.010085880756378174, 0.0553986831746234, 0.04853610625382143, 0.0, -0.5, 0.0, 0.0
582.04, 1.8721873402417952, -0.5699999999999994, 0.3599999999999999, 0.0, 0.008910633623600006, 0.05385945940315193, 0.04877955068478945, 0.0, -3.9, 0.0, 0.0
583.06, 1.804298217257012, -0.5199999999999996, 0.3800000000000001, 0.0, 0.007936500012874603, 0.05115069140285936, 0.04815390094836913, 0.0, -3.1, 0.0, 0.0
584.08, 1.7089943109641748, -0.47000000000000064, 0.3799999999999999, -0.009999999999999998, 0.007210444658994675, 0.04706337853416082, 0.046743916341530634, 0.0, -2.5, 0.0, 0.0
585.1, 1.604783683145647, -0.41000000000000014, 0.3700000000000001, 0.0, 0.0067375414073467255, 0.0416192043097105, 0.04453546925168639, 0.0, 1.1, 0.0, 0.0
586.12, 1.4716312159252862, -0.34999999999999964, 0.33999999999999997, 0.0, 0.006478223949670792, 0.03494277646899126, 0.04144875915743862, 0.0, 0.7999999999999998, 0.0, 0.0
587.14, 1.3240346476423133, -0.28000000000000114, 0.29, 0.0, 0.006395500153303146, 0.027349725603143586, 0.03737686729386591, 0.0, 0.0, 0.0, -17.0
588.16, 1.1650612180982292, -0.20999999999999908, 0.21000000000000002, 0.0, 0.006476348266005516, 0.019048011170971726, 0.03222433648051615, 0.0, 0.0, 0.0, 0.0
589.18, 1.0057365212500657, -0.14000000000000057, 0.15, 0.009999999999999998, 0.006726009771227837, 0.010130543080744922, 0.02592291519654455, 0.0, 4.0, 0.0, 0.0
590.2, 0.8944830909527617, -0.05999999999999872, 0.05, 0.0, 0.007178730331361294, 0.0004717396283479989, 0.018454326526400333, 0.0, -18.2, 0.0, 0.0
591.22, 0.8596510920135401, 0.019999999999999574, -0.04000000000000001, 0.0, 0.007424886338412762, -0.009102609625081706, 0.01067308010165302, 0.0, 0.5, 0.0, 0.0
592.24, 0.8249848483457087, 0.08999999999999986, -0.12, -0.03, 0.005999647080898285, -0.013690702655402717, 0.005951138919552568, 0.0, -4.0, 0.09999999999999432, 0.0
593.26, 0.6876045375068752, 0.09999999999999964, -0.13, -0.05, 0.003511127084493637, -0.010885149282788522, 0.0052725267441424695, 0.0, 0.0, 0.0, -0.9999999999999982
594.28, 0.449332838773366, 0.09999999999999964, -0.07999999999999999, -0.039999999999999994, 0.0012268801219761372, -0.0029538527687083802, 0.007682745991965945, 0.0, 0.0, 0.0, 0.0
595.3, 0.20832666656043536, 0.0600000000000005, 0.019999999999999962, -0.010000000000000009, -0.0002697245217859745, 0.005601530674835819, 0.011525650883460914, 0.0, 0.0, 0.0, 0.0
596.32, 0.23600847442388984, 0.009999999999999787, 0.09000000000000002, 0.020000000000000004, -0.0009354880312457681, 0.01127722269920636, 0.015277824266084483, 0.0, 1.0, 0.0, 0.0
597.34, 0.357910603363451, -0.009999999999999787, 0.12, 0.04, -0.00098612712463364, 0.01248427415934172, 0.017877864766785878, 0.0, 0.5, 0.0, -16.0
598.36, 0.37669616403675943, -0.02999999999999936, 0.11000000000000001, 0.05, -0.0007081685685079719, 0.009604108822597119, 0.01901272267840448, 0.0, 0.0, 0.0, 0.0
599.38, 0.2898275349237816, -0.040000000000000924, 0.07, 0.03, -0.0003552634520929132, 0.004533986646656876, 0.018749629754879704, 0.0, 13.7, 0.0, 0.0
600.4, 0.16062378404197852, -0.019999999999999574, 0.020000000000000004, 0.010000000000000002, -7.089969585649669e-05, -0.00046868396621941764, 0.017700646325204517, 0.0, 0.0, 0.0, 0.0
601.42, 0.05999999999960437, -0.019999999999999574, -0.020000000000000004, 0.0, 9.112630505114794e-05, -0.0039284641331533855, 0.016431790048157868, 0.0, 0.0, 0.0, -22.0
602.44, 0.0969535971484436, 0.0, -0.05, -0.020000000000000004, 0.00014140103303361684, -0.005285516142709462, 0.015365243850007815, 0.0, 1.4, 0.0, 0.0
603.46, 0.13928388277183593, 0.009999999999999787, -0.049999999999999996, -0.019999999999999997, 0.00012111235992051661, -0.004741139718563029, 0.01468976224446461, 0.0, -0.5, 0.0, 0.0
604.48, 0.13152946437963342, 0.009999999999999787, -0.04, -0.02, 7.654550790903158e-05, -0.002912548927510424, 0.014505076165939546, 0.0, 0.0, 0.0, -26.0
605.5, 0.09055385138137341, 0.009999999999999787, -0.020000000000000004, -0.01, 3.433836536714807e-05, -0.0009090553576435884, 0.014689569829829718, 0.0, -0.9, 0.0, 0.0
606.52, 0.037416573867836415, 0.009999999999999787, 0.0, 0.0, 4.531390004558489e-06, 0.0007973261129572496, 0.015070955978794709, 0.0, 1.0, 0.0, 0.0
607.54, 0.0141421356239894, 0.0, 0.020000000000000004, 0.01, -1.118575528380461e-05, 0.0016895402966471908, 0.015459255203714273, 0.0, 2.0, 0.0, 0.0
608.56, 0.04123105625618219, 0.0, 0.019999999999999997, 0.0, -1.5040684957057238e-05, 0.0018569457592052803, 0.015763223856157804, 0.0, 0.0, 0.0, 0.0
609.58, 0.04472135955000279, 0.0, 0.01, 0.01, -1.2095457350369543e-05, 0.0013828504772182483, 0.015971570537194113, 0.0, 0.0, 0.0, 0.0
610.6, 0.03952776198348969, -0.009999999999999787, 0.01, 0.0, -4.4410353439161554e-05, 0.0007443030637677251, 0.015901901526264917, 0.0, -8.3, 0.0, 0.0
611.62, 0.09310929819124256, 0.009999999999999787, 0.01, 0.02, -0.0010582821050775237, 0.0026816578256591284, 0.013797745792554217, 0.0, 0.0, 0.0, 0.0
612.64, 0.3012004305634328, 0.040000000000000924, 0.06999999999999999, 0.030000000000000002, -0.003535464988090098, 0.011257531045807883, 0.007342220241030484, 0.0, 0.5, 0.0, -17.0
613.66, 0.6439487004088035, 0.129999999999999, 0.18000000000000002, 0.039999999999999994, -0.006033733952790499, 0.024925890361340727, -0.002513601176134639, 0.0, 0.0, 0.0, 0.0
614.68, 1.0576110922565705, 0.23000000000000043, 0.30999999999999994, 0.010000000000000009, -0.00759514793753624, 0.039168727516299934, -0.013773159931795176, 0.0, 0.0, 0.0, 0.0
615.7, 1.4457890212011235, 0.34999999999999964, 0.44000000000000006, -0.03, -0.00808371976017952, 0.04971095083646359, -0.02458257156122956, 0.0, 0.0, 0.0, 0.0
616.72, 1.7322360046295613, 0.45000000000000107, 0.49, -0.04000000000000001, -0.007849911227822304, 0.054585459485235625, -0.033622143671251825, 0.0, -4.7, 0.0, 0.0
617.74, 1.893005290244499, 0.5399999999999991, 0.4999999999999998, -0.05, -0.007363609969615936, 0.05436553145347575, -0.04021255384640865, 0.0, 0.0, 0.0, 0.0
618.76, 1.9501382333591202, 0.5999999999999996, 0.4400000000000004, -0.039999999999999994, -0.0069908201694488525, 0.05123490683243603, -0.04429518233383667, 0.0, 0.0, 0.0, 0.0
619.78, 1.9436211296269745, 0.6300000000000008, 0.3799999999999999, -0.020000000000000004, -0.006906334310770035, 0.04777710675618173, -0.04626653260781244, 0.0, -0.5, 0.0, 0.0
620.8, 1.9058006705335935, 0.6399999999999997, 0.31999999999999984, 0.0, -0.007133323699235916, 0.04595487279435516, -0.04676846417158065, 0.0, -17.9, 0.0, 0.0
621.82, 1.8572485334722697, 0.6600000000000001, 0.27, 0.020000000000000004, -0.007621407508850098, 0.046602807558664645, -0.046443654707132076, 0.0, 0.5, 0.0, -57.99999999999999
622.84, 1.7916557779626192, 0.6600000000000001, 0.25, 0.019999999999999997, -0.008300237357616425, 0.04955208965175171, -0.04576417055874438, 0.0, 2.0, 0.0, 0.0
623.86, 1.713815457483792, 0.6899999999999995, 0.22999999999999998, 0.02, -0.009095534682273865, 0.053891688393932095, -0.04494169699752937, 0.0, 0.0, 0.0, -17.0
624.88, 1.62639220374163, 0.71, 0.2200000000000002, 0.01, -0.009939022362232208, 0.05855708977537525, -0.04396798848064298, 0.0, -2.4, 0.0, 0.0
625.9, 1.5232998731865879, 0.75, 0.1899999999999995, 0.01, -0.010739557445049286, 0.0627301972775527, -0.042666454729576975, 0.0, 0.0, 0.0, 0.0
626.92, 1.3777578667580561, 0.77, 0.15000000000000036, 0.0, -0.011343196034431458, 0.06595756323566321, -0.04077125882513899, 0.0, 0.8999999999999999, 0.09999999999999432, 0.0
627.94, 1.2074356959767785, 0.79, 0.08999999999999986, 0.0, -0.01153891533613205, 0.06816282235982055, -0.03798566633470224, 0.0, 0.0, 0.0, 0.0
628.96, 0.9785714068252668, 0.79, 0.020000000000000462, -0.01, -0.011050373315811157, 0.06948116699896595, -0.034012591042759555, 0.0, -0.5, 0.0, 3.9999999999999964
629.98, 0.7140616557753433, 0.77, -0.040000000000000036, 0.0, -0.009606346487998962, 0.07009535907971995, -0.02860376848577939, 0.0, -1.8, 0.0, 0.0
631.0, 0.42971706862481707, 0.75, -0.08999999999999986, -0.01, -0.007041439414024353, 0.07009760682057292, -0.021607036747629538, 0.0, 1.0, 0.0, 0.0
632.02, 0.28756944071617546, 0.71, -0.14000000000000057, 0.0, -0.0034454911947250366, 0.06945680948064506, -0.013047757967402207, 0.0, 0.0, 0.0, -57.99999999999999
633.04, 0.5183130892943809, 0.6699999999999999, -0.16999999999999993, 0.0, 0.0007952749729156494, 0.06815079149428671, -0.0032230655064982017, 0.0, 0.0, 0.0, 0.0
634.06, 0.8646393495621982, 0.6500000000000004, -0.16999999999999993, 0.0, 0.005071759223937988, 0.06620513371230269, 0.007285687361408666, 0.0, 0.5, 0.0, 0.0
635.08, 1.2095861861818882, 0.6299999999999999, -0.16999999999999993, 0.01, 0.00873883068561554, 0.06383867232630784, 0.017681292583763497, 0.0, -2.0, 0.0, 0.0
636.1, 1.4971844076001921, 0.6299999999999999, -0.16000000000000014, 0.0, 0.011328041553497314, 0.06139059341441604, 0.02713860937497592, 0.0, 0.0, 0.0, 0.0
637.12, 1.7275512862475344, 0.6299999999999999, -0.17999999999999972, 0.01, 0.012663476169109344, 0.05926675694979972, 0.03500743493960412, 0.0, 1.7000000000000002, 0.0, 0.0
638.14, 1.869367937596918, 0.6399999999999997, -0.20000000000000018, 0.02, 0.01285872608423233, 0.05774961148121764, 0.04096046090254846, 0.0, 0.0, 0.0, -17.0
639.16, 1.9438287478968195, 0.6400000000000006, -0.2400000000000002, 0.009999999999999998, 0.012219764292240143, 0.05681360789588209, 0.04501814761770695, 0.0, -2.9, 0.0, 0.0
640.18, 1.950208354095583, 0.6200000000000001, -0.2799999999999998, 0.0, 0.011113561689853668, 0.056164962698875394, 0.047436190362032615, 0.0, -0.3999999999999999, 0.0, 0.0
641.2, 1.9164446894500122, 0.5999999999999996, -0.33000000000000007, 0.0, 0.009869508445262909, 0.05527227370059031, 0.0485562297283848, 0.0, -0.5, 0.0, 0.0
642.22, 1.8633478255137612, 0.5600000000000005, -0.3599999999999999, 0.0, 0.008719280362129211, 0.053574275687508, 0.04866664758416217, 0.0, 1.7000000000000002, 0.0, 0.0
643.24, 1.7901184337356162, 0.5200000000000005, -0.3900000000000001, 0.0, 0.007787588983774185, 0.0506162088949785, 0.047944936935622184, 0.0, 1.0, 0.0, 0.0
644.26, 1.6959568770790667, 0.4599999999999991, -0.3799999999999999, -0.009999999999999998, 0.007108449935913086, 0.046254429429058386, 0.04642937534697311, 0.0, 2.6, 0.0, -54.0
645.28, 1.58381843083471, 0.40000000000000036, -0.37, 0.0, 0.006676986813545227, 0.04053086716119717, 0.04409100506324326, 0.0, 1.5, 0.0, 0.0
646.3, 1.4482508794142213, 0.33000000000000007, -0.33000000000000007, 0.0, 0.006451021879911423, 0.03364150933118173, 0.04084319574233075, 0.0, 0.0, 0.0, 0.0
647.32, 1.296762109285138, 0.2699999999999996, -0.26999999999999996, 0.0, 0.006398409605026245, 0.025895104344051272, 0.036578772929535486, 0.0, -0.5, 0.0, 0.0
648.34, 1.1349092583635456, 0.1999999999999993, -0.21, 0.0, 0.006507428362965584, 0.017487758712945195, 0.03121349548976471, 0.0, 1.4, 0.0, -3.0
649.36, 0.9874511318000314, 0.120000000000001, -0.12, 0.009999999999999998, 0.006790766492486, 0.0084567879592165, 0.02469371522653474, 0.0, -2.0, 0.0, 0.0
650.38, 0.8861151166750146, 0.049999999999998934, -0.04000000000000001, 0.0, 0.0072775185108184814, -0.0013318121081173347, 0.017018724453009115, 0.0, 0.0, 0.0, -4.0
651.4, 0.8523496934943742, -0.02999999999999936, 0.060000000000000005, 0.0, 0.0073107643984258175, -0.010414778964884946, 0.00952716076682103, 0.0, 0.0, 0.0, 0.0
652.42, 0.8097530487748078, -0.08999999999999986, 0.13, -0.04, 0.0055951925460249186, -0.013721378147852906, 0.005548968237631291, 0.00030803680419921875, 0.0, 0.0, 0.0
653.44, 0.6522269543646184, -0.10999999999999943, 0.12, -0.049999999999999996, 0.0030654757283627987, -0.009709721930912924, 0.005502035724938015, 0.0, 0.0, 0.0, 0.0
654.46, 0.39509492530254847, -0.08999999999999986, 0.06, -0.03, 0.0008984506130218506, -0.0013471641418995618, 0.008301056512445282, 0.0, 0.0, 0.0, -49.0
655.48, 0.18110770276255772, -0.05000000000000071, -0.02999999999999997, 0.0, -0.00044462387450039387, 0.0068923778218142814, 0.012229545866391023, 0.0, 0.5, 0.0, 0.0
656.5, 0.25670995305987, -0.009999999999999787, -0.1, 0.01999999999999999, -0.0009819475235417485, 0.011825377523399662, 0.015841000694837515, 0.0, -0.6, 0.0, 0.0
657.52, 0.36999999999999916, 0.009999999999999787, -0.12000000000000001, 0.04000000000000001, -0.0009526237263344228, 0.012243460636492336, 0.018200855516689485, 0.0, 0.0, 0.0, 0.0
658.54, 0.3655133376498802, 0.040000000000000924, -0.11, 0.04, -0.0006451696463045664, 0.008800316863813343, 0.019057724402729903, 0.0, 0.0, 0.0, 0.0
659.56, 0.26851443164178657, 0.02999999999999936, -0.06, 0.03, -0.00029658644780283794, 0.0036094753307952484, 0.018613305478754505, 0.0, -2.4, 0.0, 0.0
660.58, 0.1410341086845217, 0.02999999999999936, -0.010000000000000009, 0.010000000000000002, -3.246424603275955e-05, -0.0012220814466705654, 0.017393481664465416, 0.0, 0.0, 0.0, 0.0
661.6, 0.09121355847855218, 0.0, 0.03, -0.020000000000000004, 0.00010538336937315762, -0.004353362085941958, 0.012397906178837736, 0.0, -3.9, 0.0, 0.0
662.62, 0.47759644907444343, -0.08999999999999986, 0.05, -0.07, 0.00014029894373379648, -0.005333383636302043, -0.0005200497344486354, 0.0, 0.0, 0.0, 0.0
663.64, 1.0724461545849207, -0.25, 0.05, -0.16999999999999998, 0.00010272433428326622, -0.0045863327314278985, -0.019209717276476246, 0.0, 1.4, 0.0, 0.0
664.66, 1.8004647721240958, -0.41999999999999993, 0.03, -0.31000000000000005, 4.293344136385713e-05, -0.0028174943396109863, -0.03986076156562657, 0.0, -0.5, 0.0, 0.0
665.68, 2.5087723005468954, -0.5999999999999996, 0.020000000000000004, -0.41999999999999993, 3.9373262552544475e-06, -0.0007751871118390565, -0.05915010002734378, 0.0, -3.4, 0.0, 0.0
666.7, 3.1115375287729274, -0.75, 0.0, -0.47, -3.793389623751864e-06, 0.0009356444514040801, -0.07466028695684157, 0.0, 1.5, 0.0, -30.0
667.72, 3.5311379699159566, -0.8500000000000005, -0.020000000000000004, -0.47, 5.196234269533306e-06, 0.0019579112634163652, -0.08503069728085744, 0.0, -2.5999999999999996, 0.10000000000000142, 0.0
668.74, 3.745172434649793, -0.9099999999999993, -0.019999999999999997, -0.41000000000000014, 1.2850230405092589e-05, 0.0021960241129838094, -0.08992416050446805, 0.0, -6.300000000000001, 0.0, 0.0
669.76, 3.777777030650083, -0.9199999999999999, -0.02, -0.33000000000000007, 1.143547638093878e-05, 0.0017645966000370348, -0.0899027992161443, 0.0, 0.0, 0.0, 0.0
670.78, 3.6730926394424364, -0.9000000000000004, -0.01, -0.23999999999999977, 3.836790710920468e-06, 0.0009223955177662756, -0.08603458345704729, 0.0, -0.5, 0.0, 0.0
671.8, 3.4648972047653595, -0.8399999999999999, 0.0, -0.16000000000000014, -3.0969313229434192e-06, 5.234290114069434e-06, -0.07990716697873945, 0.0, -0.6, 0.0, 0.0
672.82, 3.2190630344594537, -0.77, 0.0, -0.08999999999999986, -5.049293122283416e-06, -0.0007152936831557324, -0.07290980414572346, 0.0, 0.0, 0.0, 0.0
673.84, 2.946452097463922, -0.7000000000000002, 0.01, -0.050000000000000266, -2.8294247158555663e-06, -0.001074755279910001, -0.06587889384659418, 0.0, 0.0, 0.0, 0.0
674.86, 2.67849724158138, -0.6300000000000001, 0.01, -0.009999999999999787, 3.740049692169123e-07, -0.0010349397650256881, -0.05915645713607676, 0.0, -1.0, 0.0, 0.0
675.88, 2.391695497254294, -0.5599999999999999, 0.01, 0.0, 2.2010036104802566e-06, -0.0006864412689533061, -0.05228034035961682, 0.0, 0.0, 0.0, 0.0
676.9, 2.097369851028745, -0.48999999999999994, 0.0, 0.029999999999999805, 1.958908342203358e-06, -0.00020135186421337093, -0.04463148608646095, 0.0, -0.5, 0.0, 0.0
677.92, 1.7535605177059108, -0.41000000000000003, 0.0, 0.040000000000000036, 4.773510227096267e-07, 0.00024799409263782615, -0.03528243061342762, 0.0, -0.5, 0.0, -10.0
678.94, 1.3311403839368874, -0.29, 0.0, 0.06000000000000005, -1.53374821820762e-06, 0.0005289613595708206, -0.023666923018355046, 0.0, 5.0, 0.0, 0.0
679.96, 0.8351064067538758, -0.17000000000000004, -0.01, 0.040000000000000036, -3.3529091751915985e-06, 0.0005900160859398794, -0.009525249087527055, 0.0, -0.6, 0.0, 0.0
680.98, 0.27489166236691576, -0.020000000000000018, -0.0, 0.040000000000000036, -4.29309000082867e-06, 0.00045840148950000985, 0.006467751547492462, 0.0, -2.8, 0.0, 0.0
682.0, 0.2798998792425622, 0.13000000000000006, -0.01, 0.06000000000000005, -3.7589848034258466e-06, 0.0002141567392609673, 0.01903723137784441, 0.0, -0.7, 0.0, -37.0
683.02, 0.6396091820195943, 0.22999999999999998, 0.0, 0.1599999999999997, -1.079997673514299e-06, -4.160732230366457e-05, 0.023796739530366207, 0.0, -4.1, 0.0, -12.0
684.04, 0.8556335423458308, 0.23, 0.0, 0.28000000000000025, 1.582769982633181e-06, -0.00024005260654183223, 0.020277630900811916, 0.0, -0.9, 0.0, -44.0
685.06, 0.9972484727553447, 0.16999999999999998, 0.01, 0.41000000000000014, 2.8137833396613132e-06, -0.0003059338639269821, 0.011031757917221885, 0.0, -3.2, 0.0, 0.0
686.08, 1.1589169159226165, 0.060000000000000026, 0.0, 0.4999999999999998, 1.9280632841400802e-06, -0.0002556872972473025, 0.00038349383712033003, 0.0, 1.0, 0.10000000000000142, 0.0
687.1, 1.3041689064515427, -0.04000000000000001, 0.0, 0.54, 6.05218815508124e-07, -0.00013256464893102664, -0.007669239078645473, 0.0, -4.699999999999999, 0.0, 0.0
