457.56, 0.024494897427826907, 0.0, -0.0, 0.0, -0.05564974434673786, 0.0003816858379600421, 0.015370279478058135, 0.0005035400390625, 0.5, 0.0, 0.0
458.58, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05558323673903942, -0.0003641677299010484, 0.01573655233817317, 0.0005033016204833984, 0.0, 0.0, -30.0
459.6, 0.024494897427742787, 0.0, -0.0, 0.0, -0.05556354857981205, 0.00037336954780646243, 0.015534498068264124, 0.0, -1.3, 0.0, 0.0
460.62, 0.024494897427818206, 0.0, 0.0, -0.0, 0.05557004734873772, -0.00035462467001, 0.01565042255238125, 0.0005018711090087891, 2.0, 0.0, -35.0
461.64, 0.024494897427890724, 0.0, -0.0, 0.0, -0.05556853115558624, 0.00036290645287634854, 0.015560677366202924, 0.000499725341796875, 2.2, 0.0, 0.0
462.66, 0.024494897427734082, 0.0, 0.0, -0.0, 0.05557435750961304, -0.0003494681920469238, 0.015650390572654604, 0.00030994415283203125, 2.5, 0.0, -9.0
463.68, 0.0244948974278095, 0.0, -0.0, 0.0, -0.055573878809809685, 0.00036301999635493, 0.015563525949320534, 0.0005011558532714844, 0.8999999999999999, 0.0, 0.0
464.7, 0.024494897427884924, 0.0, 0.0, -0.0, 0.055572425946593285, -0.00034813622635091216, 0.01564663473320249, 0.0005033016204833984, 0.9, 0.0, -5.0
465.72, 0.02449489742772248, 0.0, -0.0, 0.0, -0.05557171069085598, 0.00036083375586672795, 0.015564704074770619, 0.0005018711090087891, -1.8, 0.0, 0.0
466.74, 0.0244948974277979, 0.0, 0.0, -0.0, 0.055570775642991066, -0.0003465100998862544, 0.015645925193224164, 0.0004999637603759766, -0.4, 0.0, 0.0
467.76, 0.02449489742787332, 0.0, -0.0, 0.0, -0.05557081289589405, 0.0003594452759827676, 0.015563585967723226, 0.0005013942718505859, -4.1, 0.0, 0.0
468.78, 0.02449489742794874, 0.0, 0.0, -0.0, 0.055578796193003654, -0.0003460840799261705, 0.015660933328141446, 0.0005025863647460938, 0.5, 0.0, 0.0
469.8, 0.024494897427786298, 0.0, -0.0, 0.0, -0.05557807348668575, 0.0003586648828201277, 0.015567405792771716, 0.0005002021789550781, 0.8, 0.0, 0.0
470.82, 0.02449489742786752, 0.0, 0.0, -0.0, 0.055571213364601135, -0.00034351451526636875, 0.015637278274740707, 0.0005023479461669922, 3.5, 0.0, -15.0
471.84, 0.02449489742793714, 0.0, -0.0, 0.0, -0.05556763708591461, 0.0003502193414158192, 0.015562706287881145, 0.0005006790161132812, 1.5, 0.0, 0.0
472.86, 0.024494897427786298, 0.0, 0.0, -0.0, 0.05557222664356232, -0.0003380977729624808, 0.01565836848234725, 0.0005040168762207031, -1.1, 0.0, 4.9999999999999964
473.88, 0.024494897427855915, 0.0, -0.0, 0.0, -0.05558324046432972, 0.0003565725227790697, 0.015547051425872427, 0.0005002021789550781, 0.7, 0.0, 0.0
474.9, 0.024494897427925533, 0.0, 0.0, -0.0, 0.0555900651961565, -0.000350040892937365, 0.015656646600628266, 0.000499725341796875, -1.7, 0.0, 0.0
475.92, 0.024494897427774696, 0.0, -0.0, 0.0, -0.05558501183986664, 0.00036537646819396937, 0.015567585090543234, 0.0004999637603759766, 4.1000000000000005, 0.0, 0.0
476.94, 0.024494897427844314, 0.0, 0.0, -0.0, 0.05557342804968357, -0.00034748229456887735, 0.01563453565136852, 0.0004999637603759766, -1.6, 0.0, 0.0
477.96, 0.024494897427925533, 0.0, -0.0, 0.0, -0.055564653128385544, 0.00035315324060262516, 0.015571479025778823, 0.0005002021789550781, 0.5, 0.0, 0.0
478.98, 0.02449489742776309, 0.0, 0.0, -0.0, 0.0555627029389143, -0.00033547665808275097, 0.015650951870976648, 0.0005033016204833984, -0.6, 0.0, 0.0
480.0, 0.02449489742783271, 0.0, -0.0, 0.0, -0.05557095259428024, 0.00035098149387606916, 0.015551176113509646, 0.0005035400390625, -2.6, 0.0, 0.0
481.02, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05557393282651901, -0.00034941227177621585, 0.015627808894324025, 0.0005035400390625, 3.6999999999999993, 0.0, 0.0
482.04, 0.02449489742776309, 0.0, -0.0, 0.0, -0.05558470077812672, 0.00036817971905508316, 0.01555520593148163, 0.0, -7.9, 0.0, -23.0
483.06, 0.02449489742783271, 0.0, 0.0, -0.0, 0.055565036833286285, -0.0003505763176060124, 0.015595189658299091, 0.0005011558532714844, -0.7999999999999998, 0.0, 0.0
484.08, 0.024494897427902326, 0.0, 0.0, 0.0, -0.05554070509970188, 0.0003532419204448489, 0.015656865789145824, 0.0010004043579101562, 0.7999999999999998, 0.10000000000000142, -15.0
485.1, 0.024494897427739883, 0.0, 0.0, -0.0, 0.05556429177522659, -0.0003305415315692873, 0.015580653307716963, 0.0005013942718505859, 2.8, 0.0, 0.0
486.12, 0.0244948974278095, 0.0, -0.0, 0.0, -0.05557094141840935, 0.0003376698294714722, 0.015564887139016603, 0.0005016326904296875, -0.5, 0.0, 0.0
487.14, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05559992790222168, -0.0003322381222781603, 0.015708963611997362, 0.0005030632019042969, 0.6000000000000005, 0.0, -7.0
488.16, 0.024494897427739883, 0.0, -0.0, 0.0, -0.05561296083033085, 0.00035542234563548317, 0.015457261956936863, 0.0004994869232177734, 6.1, 0.0, 0.0
489.18, 0.0244948974278095, 0.0, 0.0, -0.0, 0.05558064766228199, -0.0003546977398689365, 0.01576860353611287, 0.0005013942718505859, -0.6, 0.0, -30.0
490.2, 0.024494897427879123, 0.0, -0.0, 0.0, -0.05559430085122585, 0.00037329672239773507, 0.01548489777810369, 0.0005018711090087891, 0.5, 0.0, 0.0
491.22, 0.024494897427716676, 0.0, 0.0, -0.0, 0.05556553974747658, -0.0003647249087550983, 0.015646327773126023, 0.0005033016204833984, 0.0, 0.0, 0.0
492.24, 0.0244948974278095, 0.0, 0.0, 0.0, -0.05554740130901337, 0.0003707362679636722, 0.015627173887455825, 0.0005009174346923828, -3.4000000000000004, 0.0, 0.0
493.26, 0.024494897427879123, 0.0, -0.0, -0.0, 0.055552056059241295, -0.0003400131323256809, 0.015539801939914666, 0.0005033016204833984, 0.0, 0.0, 0.0
494.28, 0.02449489742794874, 0.0, 0.0, 0.0, -0.05553310737013817, 0.0003478295580452136, 0.015679640859994848, 0.0, -1.2999999999999998, 0.0, 0.0
495.3, 0.024494897427786298, 0.0, 0.0, -0.0, 0.05556925944983959, -0.00032739557076352067, 0.015577984944836976, 0.0005037784576416016, -3.2, 0.0, 0.0
496.32, 0.024494897427855915, 0.0, -0.0, 0.0, -0.055583758279681206, 0.00033695172774119515, 0.015554128815354673, 0.0005006790161132812, 15.1, 0.0, -9.0
497.34, 0.02449489742794874, 0.0, 0.0, -0.0, 0.05560734495520592, -0.00033509738361163315, 0.015722002969877247, 0.0004992485046386719, -1.0, 0.0, 0.0
498.36, 0.024494897427786298, 0.0, -0.0, 0.0, -0.05560591444373131, 0.0003597482555555611, 0.015449767678974435, 0.000499725341796875, 0.0, 0.0, 0.0
499.38, 0.024494897427855915, 0.0, 0.0, -0.0, 0.05556828714907169, -0.0003555860002502594, 0.015759648994027264, 0.0005006790161132812, 9.5, 0.0, 0.0
500.4, 0.024494897427925533, 0.0, -0.0, 0.0, -0.05558573640882969, 0.00037693805671136683, 0.015506563528073114, 0.0005037784576416016, -1.0, 0.0, 0.0
501.42, 0.02449489742776309, 0.0, 0.0, -0.0, 0.05554860457777977, -0.0003622868361846079, 0.0156216143700727, 0.0005018711090087891, 5.300000000000001, 0.0, 0.0
502.44, 0.024494897427855915, 0.0, 0.0, 0.0, -0.055534230545163155, 0.00036697206461791125, 0.015648659744520232, 0.0005035400390625, 0.0, 0.0, 0.0
503.46, 0.024494897427925533, 0.0, -0.0, -0.0, 0.05555926449596882, -0.0003398191445453262, 0.01553441393928856, 0.0005006790161132812, -0.3999999999999999, 0.0, 0.0
504.48, 0.02449489742776309, 0.0, 0.0, 0.0, -0.05554190091788769, 0.000342677141449539, 0.01566145536933572, 0.0005016326904296875, 1.0, 0.0, -9.0
505.5, 0.02449489742783271, 0.0, 0.0, -0.0, 0.05557291582226753, -0.00032346320182889747, 0.015603630417467151, 0.0005002021789550781, 0.5, 0.10000000000000142, 13.0
506.52, 0.024494897427925533, 0.0, -0.0, 0.0, -0.05559032969176769, 0.00033859645595258546, 0.015525620621043235, 0.0005040168762207031, -0.5, 0.0, 0.0
507.54, 0.024494897427739883, 0.0, 0.0, -0.0, 0.055591044947505, -0.00033994692717966945, 0.015637261132600333, 0.0005033016204833984, -1.2999999999999998, 0.0, 0.0
508.56, 0.02449489742783271, 0.0, -0.0, 0.0, -0.055598603561520576, 0.00036011584731612665, 0.015519374956430187, 0.0005033016204833984, 1.0, 0.0, -26.0
509.58, 0.024494897427879123, 0.0, 0.0, -0.0, 0.05561165511608124, -0.0003360027858544411, 0.015707946287578656, 0.0005021095275878906, 0.5, 0.0, -13.0
510.6, 0.0271597725029745, 0.009999999999999787, -0.01, 0.0, -0.05456691235303879, -0.0033902770597694434, 0.012430753834595576, 0.0005016326904296875, -2.1, 0.0, 22.0
511.62, 0.03999097747987335, 0.08000000000000007, -0.08, -0.0, 0.05903507210314274, -0.013859975249235565, 0.0031142680133087186, 0.0005013942718505859, 0.4, 0.0, 34.0
512.64, 0.05814331493076871, 0.15000000000000036, -0.18000000000000002, 0.0, -0.05235240235924721, -0.02098546782977637, -0.004390132970788052, 0.0005016326904296875, -2.5, 0.0, 0.0
513.66, 0.07218290028020963, 0.23000000000000043, -0.24, 0.0, 0.06599945202469826, -0.02771840616752504, -0.010242818836225132, 0.0005035400390625, -5.6, 0.0, 0.0
514.68, 0.06650231927788, 0.28999999999999915, -0.28, 0.0, -0.055617835372686386, -0.031598349021467166, -0.017341174097969203, 0.0005033016204833984, -4.0, 0.0, -18.0
515.7, 0.07178364660723129, 0.33999999999999986, -0.33000000000000007, 0.0, 0.07163167372345924, -0.036914545329750026, -0.022370640010104692, 0.0, -3.1, 0.0, 0.0
516.72, 0.07011281227955676, 0.41000000000000014, -0.33999999999999986, 0.0, -0.0614063972607255, -0.03931525059031616, -0.02739412078327108, 0.0, -2.9, 0.0, -19.0
517.74, 0.06812763370584951, 0.45000000000000107, -0.3700000000000001, 0.0, 0.07597136218100786, -0.0438190390483144, -0.031587604074755804, 0.0, 0.0, 0.0, 0.0
518.76, 0.0704846740144177, 0.4999999999999991, -0.3599999999999999, 0.0, -0.06356477923691273, -0.04529721509198167, -0.035112801462973575, 0.0004999637603759766, -1.3, 0.0, -21.0
519.78, 0.06856611178557549, 0.5499999999999998, -0.3700000000000001, -0.0, 0.07804902829229832, -0.04919639273972511, -0.03777614691327358, 0.0004978179931640625, 3.2, 0.0, 0.0
520.8, 0.0763756152518721, 0.5899999999999999, -0.3500000000000001, 0.0, -0.06362002156674862, -0.05014785399605815, -0.03983489828820952, 0.0005004405975341797, -3.6, 0.0, -32.0
521.82, 0.09105539350943719, 0.6200000000000001, -0.33000000000000007, -0.0, 0.07975409738719463, -0.053855106717772924, -0.04077791013282539, 0.0004992485046386719, -5.0, 0.0, 0.0
522.84, 0.114426113130451, 0.6500000000000004, -0.3099999999999996, 0.0, -0.06249133497476578, -0.054677702060948956, -0.041289057785680594, 0.0005028247833251953, -1.1, 0.0, -30.0
523.86, 0.14252229942396913, 0.6799999999999997, -0.27, 0.0, 0.08075343817472458, -0.058455965622059416, -0.04054231223986138, 0.0005025863647460938, 14.9, 0.0, 0.0
524.88, 0.16708464164695772, 0.7000000000000002, -0.25000000000000044, 0.0, -0.06034017354249954, -0.05942782423966271, -0.03925335088042714, 0.0005013942718505859, -2.6, 0.0, -36.0
525.9, 0.19487758873049027, 0.71, -0.1999999999999993, 0.0, 0.08210556954145432, -0.06323799870234824, -0.03648472273689718, 0.0005059242248535156, 2.6, 0.0, 0.0
526.92, 0.22245156338227684, 0.73, -0.16000000000000014, 0.0, -0.06100701540708542, -0.06448486885613806, -0.03327219709030116, 0.0005013942718505859, -0.5, 0.0, 0.0
527.94, 0.23508728124569583, 0.74, -0.1299999999999999, 0.0, 0.08389567583799362, -0.06877592240199147, -0.028749789851993723, 0.0004999637603759766, -0.5, 0.0, 0.0
528.96, 0.25513076210943536, 0.7500000000000001, -0.08000000000000007, 0.0, -0.0641101747751236, -0.06997287925273674, -0.02366159967990189, 0.0005011558532714844, -4.2, 0.0, 0.0
529.98, 0.2699576231251062, 0.76, -0.03000000000000025, 0.0, 0.08103255927562714, -0.07385917063680274, -0.017312040957613073, 0.0005013942718505859, 0.0, 0.0, -26.0
531.0, 0.28045492007197137, 0.76, 0.009999999999999787, 0.01, -0.06971849501132965, -0.07418742482608873, -0.010587422754528397, 0.0005002021789550781, 0.0, 0.0, 0.0
532.02, 0.290054153662583, 0.76, 0.07000000000000028, -0.01, 0.07454100251197815, -0.07680559794567939, -0.003101364350176272, 0.0004999637603759766, -9.799999999999999, 0.0, -7.9999999999999964
533.04, 0.2982512360990986, 0.75, 0.09999999999999964, 0.01, -0.07690990716218948, -0.07563269654230333, 0.004221142013180135, 0.0005013942718505859, 0.0, 0.0, 0.0
534.06, 0.30174568389525575, 0.75, 0.16000000000000014, -0.01, 0.06828843802213669, -0.07652532047917605, 0.01166632997820849, 0.0005025863647460938, 0.5, 0.0, 0.0
535.08, 0.2892948148787476, 0.73, 0.1900000000000004, 0.01, -0.08268579095602036, -0.07361582570596309, 0.01846423770676231, 0.0004999637603759766, -4.5, 0.0, -26.0
536.1, 0.27847949973551006, 0.7100000000000004, 0.23999999999999977, -0.01, 0.06603576987981796, -0.07346272046884644, 0.024577077240332645, 0.0, -1.2, 0.0, 0.0
537.12, 0.27129692410352496, 0.6999999999999993, 0.2799999999999998, 0.01, -0.08693038672208786, -0.06955962185130563, 0.029630536515190542, 0.0005004405975341797, 0.0, 0.0, 0.0
538.14, 0.25521282196604766, 0.6600000000000001, 0.31000000000000005, -0.01, 0.06761544197797775, -0.06822187352928762, 0.0341736518741651, 0.0004999637603759766, 0.6, 0.0, -71.0
539.16, 0.24567517846694728, 0.6299999999999999, 0.33999999999999986, 0.01, -0.08850497007369995, -0.0632464758899363, 0.03739442414065319, 0.0005035400390625, -1.1, 0.0, 0.0
540.18, 0.2174729158122237, 0.6000000000000005, 0.3600000000000003, -0.01, 0.06915728747844696, -0.061094026698330764, 0.040184917175988044, 0.0005002021789550781, 0.5, 0.0, 0.0
541.2, 0.20388385252308777, 0.5499999999999998, 0.36999999999999966, 0.0, -0.0869596004486084, -0.055408705848046504, 0.041795566213656654, 0.0005042552947998047, 1.0, 0.0, -25.0
542.22, 0.17919261531535494, 0.4999999999999991, 0.3800000000000001, -0.01, 0.06814814358949661, -0.052513821035739185, 0.042762820737637375, 0.0005037784576416016, 0.0, 0.0, 0.0
543.24, 0.16510835994435946, 0.46000000000000085, 0.3700000000000001, 0.01, -0.08278082311153412, -0.046314332480489946, 0.04247750780179671, 0.0005006790161132812, 0.0, 0.0, 0.0
544.26, 0.13392970812287072, 0.40000000000000036, 0.3500000000000001, -0.01, 0.065085269510746, -0.042396349039561666, 0.04146914007075564, 0.0005016326904296875, 0.0, 0.0, 1.9999999999999964
545.28, 0.11948424856760984, 0.34999999999999964, 0.32999999999999985, 0.01, -0.07753551471978426, -0.03542378227486534, 0.03917569350173844, 0.0005011558532714844, 0.9, 0.0, 0.0
546.3, 0.09608698778347696, 0.28999999999999915, 0.29000000000000004, -0.01, 0.06117293704301119, -0.030281243177738837, 0.036045991148752954, 0.0005013942718505859, -2.7, 0.0, 0.0
547.32, 0.07561194304742147, 0.22000000000000064, 0.24, 0.01, -0.07282615150325, -0.022207791372081787, 0.03162990465259141, 0.0005033016204833984, -3.2, 0.0, 0.0
548.34, 0.05427543911468169, 0.15000000000000036, 0.18000000000000002, -0.01, 0.05673042009584606, -0.015426788246968248, 0.026408182510269995, 0.000499725341796875, -2.6, 0.0, 0.0
549.36, 0.048955523987543055, 0.08999999999999986, 0.1, 0.01, -0.06972980685532093, -0.0056832245154060015, 0.019955958871732626, 0.0005002021789550781, 0.0, 0.0, -59.0
550.38, 0.04404852433745756, 0.009999999999999787, 0.02, -0.01, 0.05207383818924427, 0.0017863739344094564, 0.011969764313858988, 0.0005059242248535156, 0.0, 0.0, -20.000000000000004
551.4, 0.05077799186025568, -0.14000000000000057, -0.03, -0.1, -0.06230696476995945, 0.0024851022621079338, -0.007467316265508339, 0.0005016326904296875, -4.4, 0.0, -25.0
552.42, 0.03555123275674232, -0.2699999999999996, -0.01, -0.18, 0.04634929448366165, 0.0006607062804337228, -0.019810377962602876, 0.0005028247833251953, 1.0, 0.0, 0.0
553.44, 0.025646080853620936, -0.40000000000000036, 0.0, -0.25000000000000006, -0.04640202037990093, 7.442739555669841e-05, -0.03046591494713069, 0.0005021095275878906, 0.8999999999999999, 0.0, 0.0
554.46, 0.03137881369946843, -0.48999999999999844, 0.0, -0.2899999999999999, 0.04446845501661301, -0.0007907858862425888, -0.04357226259424163, 0.0005016326904296875, 0.0, 0.0, 0.0
555.48, 0.04633342259447786, -0.5600000000000005, 0.01, -0.30999999999999994, -0.0447394922375679, -0.0002529063526309171, -0.053143470200580856, 0.0005021095275878906, 0.0, 0.0, 0.0
556.5, 0.06515019507827965, -0.6500000000000004, 0.0, -0.33000000000000007, 0.04077873192727566, -0.0009726244224911929, -0.059787920413660434, 0.0005013942718505859, 0.2999999999999998, 0.0, 0.0
557.52, 0.0923953506787244, -0.6900000000000004, 0.01, -0.31000000000000005, -0.03458809480071068, 0.00020927377954004525, -0.0651782643373775, 0.0005016326904296875, -2.0, 0.0, 0.0
558.54, 0.09742210871164614, -0.71, 0.0, -0.2899999999999998, 0.028647922910749912, -0.0016308162038122908, -0.06801262267431762, 0.0005023479461669922, -1.0, 0.0, 0.0
559.56, 0.07854302611311564, -0.7299999999999995, 0.01, -0.26000000000000023, -0.026112472638487816, -1.4656263968440991e-05, -0.07246157543393306, 0.000499725341796875, 10.6, 0.0, 0.0
560.58, 0.05464804741731707, -0.7599999999999998, -0.01, -0.22999999999999998, 0.02296336553990841, 3.5407706594517667e-05, -0.07487700383652829, 0.0, 0.0, 0.0, 0.0
561.6, 0.04341292842837253, -0.7700000000000005, -0.0, -0.18999999999999995, -0.021805359981954098, -3.1382654645737972e-06, -0.07425726597161098, 0.0005016326904296875, 0.6, 0.0, 0.0
562.62, 0.049217697549520656, -0.73, 0.0, -0.14000000000000012, 0.024650135077536106, -0.0007746648145123645, -0.07071876314732939, 0.000499725341796875, -0.6, 0.0, -2.0
563.64, 0.0650867553185563, -0.69, 0.0, -0.10000000000000009, -0.025486042723059654, -2.5765243267817252e-05, -0.06606748711193355, 0.0005035400390625, -3.4, 0.0, 0.0
564.66, 0.08124183219469028, -0.6399999999999999, 0.0, -0.04999999999999982, 0.03214470762759447, -0.0003988784450513029, -0.06056459090181776, 0.0004999637603759766, 0.0, 0.0, 0.0
565.68, 0.08976713639131834, -0.5700000000000001, -0.0, -0.020000000000000018, -0.04182234965264797, 0.00013780855556943755, -0.052593934064657066, 0.0, 0.0, 0.0, 0.0
566.7, 0.09585333069768609, -0.48, 0.0, 0.0, 0.05321735329926014, -0.0016506769140028777, -0.041985274434426234, 0.0, 0.0, 0.0, -1.0
567.72, 0.09892849022934459, -0.37, 0.01, 0.010000000000000231, -0.06303040310740471, -0.00045647922074978486, -0.03105750772998639, 0.0, 0.0, 0.0, 0.0
568.74, 0.09609199478629207, -0.25, 0.0, 0.040000000000000036, 0.06418883055448532, -0.0008510196017740819, -0.018798789565805052, 0.0, 0.0, 0.0, 0.0
569.76, 0.08631968419520981, -0.12, 0.0, 0.0, -0.05909934267401695, 0.0005788639219035662, -0.006412840611216275, 0.000499725341796875, 0.0, 0.0, 0.0
570.78, 0.05906243504454019, -0.01, 0.0, 0.03999999999999959, 0.04798749089241028, 0.0001422809834933369, 0.0017387767252832198, 0.0005016326904296875, 0.0, 0.0, 0.0
571.8, 0.0403783444416052, 0.01, -0.01, 0.14000000000000012, -0.04738878458738327, 0.0007411212383875733, 0.0006243127195395548, 0.0005002021789550781, -1.1999999999999997, 0.0, -67.0
572.82, 0.03799017453037103, 0.0, 0.0, 0.25, 0.05512414313852787, -0.0004084024401847402, 0.00042999584978486993, 0.0005011558532714844, -2.7, 0.0, 0.0
573.84, 0.03672853704347809, 0.01, -0.0, 0.33000000000000007, -0.06466399691998959, 0.0008731126339961392, 0.0002590779024054246, 0.000499725341796875, 0.0, 0.0, 0.0
574.86, 0.037938311900328585, 0.0, 0.0, 0.4099999999999999, 0.07617199793457985, -0.0007395660904893175, 0.00010772110247958544, 0.0005004405975341797, 0.0, 0.0, -61.0
575.88, 0.03432866948914452, 0.0, 0.0, 0.43000000000000016, -0.08476743847131729, 0.0012518440946096667, -0.00019752694817443128, 0.0004999637603759766, 0.0, 0.0, 0.0
576.9, 0.03986036227953025, 0.0, -0.01, 0.42999999999999994, 0.09048361703753471, -0.0011118352668602024, 0.0002117431822517002, 0.0, -3.1, 0.0, 0.0
577.92, 0.03681172492035402, 0.0, 0.01, 0.38, -0.0886104479432106, 0.0008642468250452369, 0.000331504154114759, 0.0005009174346923828, 0.0, 0.0, -48.0
578.94, 0.03897830350612034, 0.0, 0.0, 0.27999999999999997, 0.0810936689376831, -0.0011047946928736314, 0.00044893471762286197, 0.0004999637603759766, -4.9, 0.0, 0.0
579.96, 0.0390364551748859, 0.01, 0.0, 0.12, -0.07034111022949219, 0.000569401458027506, -0.0002118373078447977, 0.0005013942718505859, -1.1, 0.0, -47.0
580.98, 0.03446794623164586, -0.01, 0.0, 0.0, 0.06335421651601791, -0.0006318251527150977, -0.00018058588350600147, 0.0005035400390625, -1.3, 0.0, 0.0
582.0, 0.0436440878011922, 0.0, 0.0, 0.0, -0.06292241998016834, 0.0006887648909536775, -0.0001243081297219728, 0.0005016326904296875, 0.0, 0.0, 0.0
583.02, 0.0426811482145822, 0.0, 0.0, 0.010000000000000009, 0.0627658013254404, -0.0006520352822487612, 2.5655363905308093e-05, 0.0005002021789550781, -1.2, 0.0, 0.0
584.04, 0.03961114854817976, 0.0, 0.0, 0.01999999999999999, -0.06267585419118404, 0.0006586233941054781, -2.2198771046477717e-05, 0.000499725341796875, -0.5, 0.10000000000000142, 0.0
585.06, 0.04110346349645698, 0.0, 0.0, 0.020000000000000018, 0.06225611828267574, -0.000629575845625707, 0.00010205856256217949, 0.0005047321319580078, -0.40000000000000013, 0.0, -57.0
586.08, 0.0417195082740023, 0.0, 0.0, 0.039999999999999994, -0.06154493987560272, 0.0006365116400234159, -6.604130215581705e-06, 0.0005037784576416016, -0.9, 0.0, 0.0
587.1, 0.04616641492998764, 0.0, 0.0, 0.039999999999999994, 0.060613617300987244, -0.0006057804518244849, 9.686180507362252e-05, 0.0005013942718505859, -0.5, 0.0, 0.0
