461.24, 3.2546572753972587, -0.8199999999999994, 0.0, -0.11000000000000032, -1.8273397017765092e-08, 2.420012654381223e-05, 0.08727622265924606, 0.0, 2.4000000000000004, 0.0, 0.0
462.26, 3.235620104374816, -0.8000000000000007, 0.0, -0.3899999999999997, 3.992482788817142e-08, -1.5498109989383727e-05, 0.08833024573003878, 0.0, -0.6, 0.0, 0.0
463.28, 3.3433278215480478, -0.75, -0.0, -0.6100000000000003, 1.31599477981581e-08, -2.218351610401417e-05, 0.08636546755626084, 0.0, -0.6999999999999997, 0.0, 0.0
464.3, 3.513751325353501, -0.71, 0.0, -0.8199999999999994, -9.32625638938589e-08, 4.919504665859267e-05, 0.08524750100381229, 0.0, 2.5, 0.0, 0.0
465.32, 3.678206873190381, -0.6600000000000001, 0.0, -0.9500000000000006, -2.4290853417596736e-07, -1.0378210965031793e-05, 0.08167662464791037, 0.0, 0.5, 0.0, 0.0
466.34, 3.7654838359978022, -0.5800000000000001, -0.0, -1.0099999999999998, -1.2021335749068385e-07, -2.993725768021716e-05, 0.07397662257056714, 0.0, 1.4, 0.0, 0.0
467.36, 3.7093773836102004, -0.47999999999999865, 0.0, -1.01, 1.4378269952430855e-07, 1.1602943231149362e-05, 0.0653297592016675, 0.0, 0.0, 0.0, 0.0
468.38, 3.454027821321298, -0.39000000000000057, 0.0, -0.9, -1.4034336004442594e-07, 2.38995056453299e-06, 0.05340495571135029, 0.0, 0.5, 0.0, -1.0
469.4, 2.9471170578580987, -0.2599999999999998, 0.0, -0.69, 1.9705616693954653e-07, -3.557632372093724e-06, 0.038160384637022204, 0.0, 0.0, 0.0, 0.0
470.42, 2.176350155650572, -0.11000000000000121, 0.0, -0.35000000000000003, 1.216588856323142e-07, -6.749855551841783e-07, 0.02014735605143292, 0.0, 3.8, 0.0, 0.0
471.44, 1.3124023773218276, 0.0600000000000005, 0.0, 0.010000000000000009, 1.0015796192419657e-08, -1.543796063091669e-08, 0.002769506873999461, 0.0, -0.5, 0.0, 0.0
472.46, 0.7655716818170137, 0.20000000000000107, 0.0, 0.15000000000000002, 1.6750689724176482e-09, -2.3597713618156767e-07, -0.006914149559959615, 0.0, 0.0, 0.0, 0.0
473.48, 0.613269924258312, 0.23999999999999844, 0.0, 0.16000000000000003, 1.3207852589403046e-09, -1.6935198377976078e-07, -0.00746544557597173, 0.0, -0.7, 0.0, -37.0
474.5, 0.5721887800367987, 0.21000000000000085, 0.0, 0.12, 1.7569590227139997e-10, -1.7720472696028523e-09, -0.0010596108362006529, 0.0, 0.0, 0.0, 0.0
475.52, 0.483735464898072, 0.11999999999999922, 0.0, 0.09, 2.931457743216015e-09, 6.7258145399817e-09, 0.008162632580385853, 0.0, 0.0, 0.0, 0.0
476.54, 0.3944616584662194, 0.02000000000000135, 0.0, 0.09999999999999999, -3.0594339506251345e-08, -6.623312080591911e-08, 0.01655193829652113, 0.0, 0.0, 0.0, 0.0
477.56, 0.35999999999999943, -0.05000000000000071, 0.0, 0.08, -5.848500173044613e-08, -1.9896606495823133e-08, 0.021903108793434045, 0.0, -0.6, 0.0, 0.0
478.58, 0.3220248437620239, -0.08000000000000007, 0.0, 0.06, -3.41315509189144e-08, 1.7151110431319688e-07, 0.023676847937878165, 0.0, 0.0, 0.0, -37.0
479.6, 0.2617250465662112, -0.08000000000000007, 0.0, 0.03, -1.4043923357576205e-08, 9.588949075625486e-08, 0.0226042134681681, 0.0, -0.9, 0.0, 0.0
480.62, 0.18027756377324203, -0.049999999999998934, 0.0, 0.0, -8.256392902694643e-09, -1.1307448468548736e-07, 0.019859720274174597, 0.0, 0.0, 0.0, 0.0
481.64, 0.11704699910706187, -0.030000000000001137, 0.0, -0.039999999999999994, -1.4234373679755663e-09, 6.976098377696977e-08, 0.01697738135733684, 0.0, -1.3, 0.0, -39.0
482.66, 0.1170469991072804, 0.0, 0.0, -0.04, -1.3744120508363267e-08, 4.5922496992536345e-08, 0.014592434675718247, 0.0, 0.0, 0.0, 0.0
483.68, 0.13152946437965019, 0.019999999999999574, 0.0, -0.04, -1.5996469926449208e-08, -5.0584371165890967e-08, 0.013316082402595297, 0.0, 0.0, 0.0, 0.0
484.7, 0.12083045973599107, 0.030000000000001137, 0.0, -0.03, -1.5403500697175332e-09, 2.608521840367748e-08, 0.013058415413660596, 0.0, 6.3, 0.0, -30.0
485.72, 0.084852813742198, 0.019999999999999574, 0.0, -0.020000000000000004, -3.4469564980099676e-09, 4.611018345319609e-09, 0.013615698663476561, 0.0, -0.30000000000000004, 0.0, 0.0
486.74, 0.0538516480712644, 0.019999999999999574, 0.0, 0.010000000000000002, 1.1403786004393623e-07, -3.2348077787659115e-08, 0.014532514225565674, 0.0, 0.0, 0.0, 0.0
487.76, 0.03605551275471352, 0.0, 0.0, 0.010000000000000002, 8.55089012929966e-08, -8.559158529460921e-08, 0.015467305502735229, 0.0, 3.0, 0.0, 0.0
488.78, 0.0412310562562425, 0.0, 0.0, 0.019999999999999997, 1.907863378391994e-08, -1.983609683874549e-07, 0.016138448265109462, 0.0, 1.2000000000000002, 0.0, -29.0
489.8, 0.041231056256201146, -0.009999999999999787, 0.0, 0.01, 1.3797318842989625e-09, -1.1833432958620803e-07, 0.016408085869980882, 0.0, -0.5, 0.0, 0.0
490.82, 0.03605551275459922, -0.009999999999999787, 0.0, 0.01, -3.621593691605085e-08, -1.1833432958620803e-07, 0.016408085869980882, 0.0, 0.0, 0.0, 0.0
491.84, 0.028284271247290473, 0.0, 0.0, 0.01, -5.383000711844943e-10, 4.5016468576252183e-07, 0.01618039096869328, 0.0, 0.9000000000000001, 0.0, 0.0
492.86, 0.010000000000133014, -0.009999999999999787, 0.0, -0.01, 5.7893743132808595e-09, 5.964334919497786e-08, 0.015808880007016635, 0.0, 0.0, 0.0, 0.0
493.88, 0.014142135623703015, 0.0, 0.0, 0.0, -1.3530438991438132e-09, -2.6591670469225694e-07, 0.015503290714147466, 0.0, 1.2, 0.0, 0.0
494.9, 0.00999999999999801, 0.0, 0.0, -0.01, 2.305355906173645e-10, -1.5369682357323325e-07, 0.015383451778523849, 0.0, -9.700000000000001, 0.0, 0.0
495.92, 0.014142135623622626, 0.009999999999999787, 0.0, -0.0, 2.991988878875418e-09, -4.190933692644716e-08, 0.015353492045181216, 0.0, -3.5, 0.0, 0.0
496.94, 0.01414213562374321, 0.0, 0.0, 0.0, -1.0114675319528033e-08, -4.190933692644716e-08, 0.015353492045181216, 0.0, -0.5, 0.0, 0.0
497.96, 0.010000000000218279, 0.0, 0.0, 0.0, -8.431314313384064e-09, 8.002643353699718e-07, 0.015461347097972311, 0.0, -3.3, 0.0, 0.0
498.98, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 4.801023578693275e-09, 3.672840759445577e-07, 0.015605153812719541, 0.0, 0.0, 0.0, 0.0
500.0, 0.0, 0.0, 0.0, 0.0, 1.153416917532013e-08, -3.6109407171950114e-07, 0.015683049122895865, 0.0, -4.6, 0.0, -31.0
501.02, 0.00999999999999801, 0.0, 0.0, 0.0, 4.08904554660694e-09, -5.739346778079893e-07, 0.0157130088581392, 0.0, 1.0, 0.0, 0.0
502.04, 2.2737367544323206e-13, 0.0, 0.0, 0.0, 2.0043444237671793e-08, -5.739346778079893e-07, 0.0157130088581392, 0.0, -8.9, 0.0, 0.0
503.06, 0.0, 0.0, 0.0, 0.0, -7.104416965830751e-08, -5.739346778079893e-07, 0.0157130088581392, 0.0, 0.5, 0.0, 0.0
504.08, 1.7053025658242404e-13, 0.0, 0.0, 0.0, -4.206940218409727e-08, 1.8829326424045536e-06, 0.015635154523094608, 0.0, -6.8999999999999995, 0.0, 0.0
505.1, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -6.940389596366003e-09, 2.009669645053592e-06, 0.015545281842087588, 0.0, -3.4, 0.0, -1.0
506.12, 5.684341886080802e-14, 0.0, 0.0, 0.0, -1.1152515355661308e-08, 1.3620163458259725e-06, 0.015527319033429743, 0.0, -6.6, 0.0, -35.0
507.14, 1.1368683772161603e-13, 0.0, 0.0, -0.0, -4.739419523502875e-09, 1.3620163458259725e-06, 0.015527319033429743, 0.0, 0.0, 0.0, 0.0
508.16, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -1.904581736766886e-08, 1.3620163458259725e-06, 0.015527319033429743, 0.0, 0.0, 0.0, 0.0
509.18, 5.684341886080802e-14, 0.0, 0.0, 0.0, 1.2488214906625217e-08, -9.917196801947907e-06, 0.015592199509526061, 0.0, -0.6, 0.0, 0.0
510.2, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -1.8637216214756336e-09, -1.052499171907143e-05, 0.015646071152900287, 0.0, -1.2, 0.0, 0.0
511.22, 2.8421709430404007e-13, 0.0, 0.0, 0.0, 8.271285878436174e-10, -7.413707426834604e-06, 0.015663762018098826, 0.0, -5.0, 0.0, -8.0
512.24, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -8.188521860574838e-09, -5.197219254314006e-06, 0.015669329293661383, 0.0, 0.5, 0.0, -34.0
513.26, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -1.287889972445555e-08, 1.1133890985807086e-05, 0.015675473970820253, 0.0, 0.5, 0.0, 0.0
514.28, 2.8421709430404007e-13, 0.0, 0.0, 0.0, 2.9675675250473432e-08, 6.419703853091432e-05, 0.01562549513867073, 0.0, -6.499999999999999, 0.0, 0.0
515.3, 4.547473508864641e-13, 0.0, 0.0, 0.0, -9.46556610870175e-10, 4.100039392561081e-05, 0.015548976286604788, 0.0, -3.0, 0.0, 0.0
516.32, 5.115907697472721e-13, 0.0, 0.0, 0.0, -1.045464159687981e-08, -1.9730897381176437e-05, 0.01552898046321416, 0.0, -4.3, 0.0, 0.0
517.34, 3.410605131648481e-13, 0.0, 0.0, -0.0, 2.2315362002700567e-08, -6.669152033801356e-05, 0.015552244199765974, 0.0, 0.0, 0.0, 1.0
518.36, 1.1368683772161603e-13, 0.0, -0.0, 0.0, 9.510699783277232e-09, -8.142681783286113e-05, 0.015608250366321963, 0.0, 0.0, 0.0, -32.0
519.38, 5.684341886080802e-14, 0.0, 0.0, 0.0, -1.9612457435869146e-08, -2.5426267345674814e-05, 0.01567315132395586, 0.0, -0.2999999999999998, 0.0, 0.0
520.4, 2.2737367544323206e-13, 0.0, 0.0, 0.0, 7.34235072741285e-09, 4.419240451313683e-05, 0.015669940222599932, 0.0, -4.5, 0.0, 0.0
521.42, 3.979039320256561e-13, 0.0, 0.0, 0.0, 2.958256573037943e-08, 8.127441225221519e-05, 0.015618329762889571, 0.0, -3.4, 0.0, 0.0
522.44, 5.684341886080801e-13, 0.0, 0.0, 0.0, -1.3194608072808478e-08, 6.262625827898885e-05, 0.015557754660848966, 0.0, -4.5, 0.0, 0.0
523.46, 3.410605131648481e-13, 0.0, 0.0, 0.0, -1.2246575309404761e-08, -2.5318606845614706e-06, 0.015533951713310401, 0.0, -5.5, 0.0, 0.0
524.48, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 2.754882366673428e-08, -5.93735835851436e-05, 0.015563862088411318, 0.0, -3.6, 0.0, 0.0
525.5, 0.0, 0.0, -0.0, -0.0, -2.6731750146780087e-09, -7.279152549890573e-05, 0.015626027839239498, 0.0, -4.5, 0.0, 0.0
526.52, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -2.499797391308789e-08, -2.8218150659083845e-05, 0.015679048283273378, 0.0, 2.499999999999999, 0.0, 0.0
527.54, 3.410605131648481e-13, 0.0, 0.0, 0.0, -2.324213710380718e-09, 4.022867299697288e-05, 0.015668861784754684, 0.0, -4.0, 0.0, 0.0
528.56, 5.684341886080801e-13, 0.0, 0.0, 0.0, 2.5065020281545003e-08, 7.395004570811033e-05, 0.015608000780942932, 0.0, 0.0, 0.0, 0.0
529.58, 4.547473508864641e-13, 0.0, 0.0, 0.0, -1.853007347563107e-08, 4.488568563692373e-05, 0.015544507006364672, 0.0, -4.5, 0.0, 0.0
530.6, 0.004250632884448427, 0.0, 0.0, 0.0, 3.596740475586557e-05, -0.00011102750351406701, 0.015485506005211702, 0.0, -3.4, 0.0, 0.0
531.62, 0.08131608183275639, 0.009999999999999787, -0.01, 0.01, 0.0010537752095842734, -0.0027385719450555893, 0.013547815092684434, 0.0, -3.8, 0.0, -28.0
532.64, 0.29364262882061787, 0.040000000000000924, -0.060000000000000005, 0.03, 0.0035346639342606068, -0.011675289657847896, 0.007248907674872074, 0.0, -6.5, 0.0, 0.0
533.66, 0.6495885413045956, 0.129999999999999, -0.19, 0.04, 0.006035150960087776, -0.02549668226643562, -0.002472059228339374, 0.0, -5.1, 0.0, 0.0
534.68, 1.064290803586398, 0.23000000000000043, -0.31999999999999995, 0.009999999999999995, 0.007595580071210861, -0.039695959377232644, -0.013654548791275145, 0.0, -4.5, 0.0, 0.0
535.7, 1.4499356884128913, 0.34999999999999964, -0.44000000000000006, -0.01999999999999999, 0.008082348853349686, -0.050055540801865424, -0.024450469313499035, 0.0, 0.0, 0.0, 0.0
536.72, 1.7374355597585907, 0.45000000000000107, -0.5, -0.04000000000000001, 0.007845606654882431, -0.05470504362502341, -0.03351315518859255, 0.0, -8.1, 0.0, 0.0
537.74, 1.893005290244499, 0.5399999999999991, -0.48999999999999977, -0.05, 0.0073616839945316315, -0.054290751031585635, -0.040153961462489285, 0.0, 0.0, 0.0, -4.0
538.76, 1.9501382333591202, 0.5999999999999996, -0.4500000000000002, -0.039999999999999994, 0.0069921910762786865, -0.0510516706992346, -0.04429248586880452, 0.0, -5.7, 0.0, 0.0
539.78, 1.942308639128001, 0.6300000000000008, -0.3700000000000001, -0.020000000000000004, 0.006910491734743118, -0.04758428218142561, -0.04630308720178178, 0.0, -4.1, 0.0, 0.0
540.8, 1.9058672061310737, 0.6399999999999997, -0.31999999999999984, 0.0, 0.007137872278690338, -0.04581587757693284, -0.04682433505858263, 0.0, 0.5, 0.0, 0.0
541.82, 1.857248533472213, 0.6600000000000001, -0.27, 0.020000000000000004, 0.007623493671417236, -0.046547530010050575, -0.04650066651245166, 0.0, 0.0, 0.0, 0.0
542.84, 1.791655777962675, 0.6600000000000001, -0.25, 0.019999999999999997, 0.00830049067735672, -0.049560740734574955, -0.04580158479879981, 0.0, -0.6, 0.0, -28.999999999999996
543.86, 1.713815457483792, 0.6899999999999995, -0.22999999999999998, 0.02, 0.00909537822008133, -0.05393948533939624, -0.04495130028962713, 0.0, 0.0, 0.0, 0.0
544.88, 1.6263922037417429, 0.71, -0.2200000000000002, 0.01, 0.00993918627500534, -0.05861430892505899, -0.04395084642925884, 0.0, -4.1, 0.10000000000000142, 0.0
545.9, 1.523299873186476, 0.75, -0.1899999999999995, 0.01, 0.01073937863111496, -0.0627789653058547, -0.04263876980538184, 0.0, 0.0, 0.0, 0.0
546.92, 1.3777578667580483, 0.77, -0.15000000000000036, 0.0, 0.011342652142047882, -0.06598792810196924, -0.040745369720060376, 0.0, -7.1, 0.0, 0.0
547.94, 1.2074356959768195, 0.79, -0.08999999999999986, 0.0, 0.01153615117073059, -0.0681618232139997, -0.03796203430747069, 0.0, -20.2, 0.0, 0.0
548.96, 0.9785714068252275, 0.79, -0.020000000000000462, -0.01, 0.011047586798667908, -0.06946315689223127, -0.03400375864950722, 0.0, 0.5, 0.0, 0.0
549.98, 0.7140616557752799, 0.77, 0.040000000000000036, 0.0, 0.009605079889297485, -0.07007213908095973, -0.028607110522503643, 0.0, -3.1, 0.0, 0.0
551.0, 0.4297170686248769, 0.75, 0.08999999999999986, -0.01, 0.00704135000705719, -0.07007729039335325, -0.0216175098420186, 0.0, -9.600000000000001, 0.0, 0.0
552.02, 0.28756944071623575, 0.71, 0.14000000000000057, 0.0, 0.00344635546207428, -0.06945407887094553, -0.013062410604983032, 0.0, 0.0, 0.0, 7.0
553.04, 0.5183130892943947, 0.6699999999999999, 0.16999999999999993, 0.0, -0.0007950365543365479, -0.06816107957700888, -0.003234594631263521, 0.0, 0.0, 0.0, 0.0
554.06, 0.8646393495622027, 0.6500000000000004, 0.16999999999999993, 0.0, -0.005071729421615601, -0.06621942708928391, 0.007281460037569465, 0.0, 0.5, 0.10000000000000142, 9.999999999999996
555.08, 1.209586186181867, 0.6299999999999999, 0.16999999999999993, 0.01, -0.008738115429878235, -0.06384746313299633, 0.01768512754643381, 0.0, -0.6, 0.0, 0.0
556.1, 1.497184407600185, 0.6299999999999999, 0.16000000000000014, 0.0, -0.011325880885124207, -0.06139847056350776, 0.027147042306931768, 0.0, -4.5, 0.0, -1.9999999999999964
557.12, 1.7275512862475355, 0.6299999999999999, 0.17999999999999972, 0.01, -0.012661457061767578, -0.05927333201158805, 0.03501469193726647, 0.0, -1.2, 0.0, 0.0
558.14, 1.8693679375969523, 0.6399999999999997, 0.20000000000000018, 0.02, -0.012857958674430847, -0.05774869370896542, 0.04096333319702716, 0.0, 0.0, 0.0, 0.0
559.16, 1.9438287478968344, 0.6400000000000006, 0.2400000000000002, 0.009999999999999998, -0.012219637632369995, -0.05680975369088579, 0.04501846917379959, 0.0, 0.0, 0.0, 0.0
560.18, 1.9502083540955761, 0.6200000000000001, 0.2799999999999998, 0.0, -0.01111360639333725, -0.0561612339922148, 0.04743806736922007, 0.0, 9.2, 0.0, 0.0
561.2, 1.9164446894499734, 0.5999999999999996, 0.33000000000000007, 0.0, -0.009869776666164398, -0.055274492453666633, 0.04856401369525232, 0.0, 7.300000000000001, 0.0, 0.0
562.22, 1.863347825513726, 0.5600000000000005, 0.3599999999999999, 0.0, -0.008721739053726196, -0.053576396125019576, 0.0486693578010331, 0.0, -22.3, 0.0, 0.0
563.24, 1.790118433735516, 0.5200000000000005, 0.3900000000000001, 0.0, -0.007789500057697296, -0.05060650900695109, 0.047937312558324674, 0.0, 0.0, 0.0, -11.0
564.26, 1.687329917055936, 0.4599999999999991, 0.3799999999999999, -0.009999999999999998, -0.007109120488166809, -0.04624478644154773, 0.04641989640930455, 0.0, -12.4, 0.0, 0.0
565.28, 1.5838184308347667, 0.40000000000000036, 0.37, 0.0, -0.006674613803625107, -0.04052541200511431, 0.04408352982063768, 0.0, -0.6, 0.0, 0.0
566.3, 1.4482508794141233, 0.33000000000000007, 0.33000000000000007, 0.0, -0.006447747349739075, -0.033640241724536966, 0.04083713220428997, 0.0, 0.6, 0.0, 0.0
567.32, 1.2967621092850925, 0.2699999999999996, 0.26999999999999996, 0.0, -0.006395671516656876, -0.025909502561419186, 0.03657494222154578, 0.0, 0.0, 0.0, 0.0
568.34, 1.134909258363687, 0.1999999999999993, 0.21, 0.0, -0.006507152691483498, -0.017509035249099823, 0.031209334482300344, 0.0, -0.5, 0.0, -31.0
569.36, 0.9802243132039522, 0.120000000000001, 0.12, 0.009999999999999998, -0.006792930886149406, -0.008467510123719444, 0.02469115745004169, 0.0, -1.0, 0.0, 0.0
570.38, 0.8857522359475511, 0.049999999999998934, 0.04000000000000001, 0.0, -0.007279106415808201, 0.0013431590886704829, 0.017002951636942765, 0.0, 0.0, 0.0, 0.0
571.4, 0.8610956066415238, -0.03999999999999915, -0.060000000000000005, -0.009999999999999998, -0.007305404637008905, 0.010415104449466785, 0.00706134698023142, 0.0, 0.0, 0.0, -30.0
572.42, 0.9811518340519675, -0.16000000000000014, -0.13, -0.07, -0.00559456879273057, 0.013705346831126088, -0.007237610349116075, 0.0, -3.8, 0.0, 0.0
573.44, 1.3414535017675104, -0.3000000000000007, -0.12, -0.18, -0.003050703089684248, 0.009833968713616373, -0.024551657141177685, 0.0, 0.0, 0.0, 0.0
574.46, 1.8962625155798132, -0.46999999999999886, -0.06, -0.29000000000000004, -0.0008395507466048002, 0.001642377786123092, -0.0423561998696258, 0.0, -2.0, 0.0, -24.0
575.48, 2.511303976495807, -0.6099999999999994, 0.019999999999999962, -0.4, 0.0004958081990480423, -0.0068384441439536935, -0.058493303424134835, 0.0, -8.0, 0.0, 0.0
576.5, 3.03772947774321, -0.7300000000000004, 0.10000000000000003, -0.45000000000000007, 0.0009665288962423801, -0.012394952238957674, -0.07145516892166204, 0.0, -1.0, 0.0, 0.0
577.52, 3.416217896043991, -0.8200000000000003, 0.12, -0.43999999999999995, 0.0008737433818168938, -0.01357980200093556, -0.08046261229628016, 0.0, -0.5, 0.0, 0.0
578.54, 3.619280852923181, -0.8700000000000001, 0.12, -0.3999999999999999, 0.000556279941520188, -0.010675212644459456, -0.08534521267349748, 0.0, 13.5, 0.0, 0.0
579.56, 3.6692469412311577, -0.8799999999999999, 0.08000000000000002, -0.31999999999999984, 0.0002443031335133128, -0.005218957859779798, -0.086427021948136, 0.0, 0.0, 0.0, 0.0
580.58, 3.606097331280729, -0.8799999999999999, 0.03, -0.25, 3.1951756682246923e-05, 0.0007277634895960211, -0.08446696173548607, 0.0, 0.0, 0.0, 0.0
581.6, 3.461854817723364, -0.8400000000000003, -0.03, -0.18000000000000016, -7.800778257660568e-05, 0.005306886364413798, -0.0804141027460028, 0.0, -4.4, 0.0, 0.0
582.62, 3.265655721851266, -0.7799999999999998, -0.07, -0.10999999999999988, -0.00011161282600369304, 0.0074576472598595085, -0.07506476745101409, 0.0, -0.6, 0.0, 0.0
583.64, 3.047508583300014, -0.73, -0.07, -0.07000000000000028, -0.0001021367970679421, 0.006936401841692046, -0.06909276697915989, 0.0, -2.9, 0.0, 0.0
584.66, 2.7886501736262117, -0.6600000000000001, -0.06, -0.040000000000000036, -6.959315578569658e-05, 0.004433355707448442, -0.06260405263869173, 0.0, 0.0, 0.0, -28.999999999999996
585.68, 2.514564180733646, -0.6, -0.03, 0.0, -3.0411210900638252e-05, 0.0010745490365827338, -0.05541147835709914, 0.0, -1.0, 0.0, 0.0
586.7, 2.195178442031751, -0.51, 0.0, 0.020000000000000018, 3.775108780246228e-06, -0.001938981586459692, -0.04710621008970883, 0.0, -4.1, 0.0, 0.0
587.72, 1.8408609369700146, -0.43, 0.03, 0.050000000000000266, 2.681486148503609e-05, -0.0037551186911565513, -0.03718820481250451, 0.0, 1.0, 0.0, 0.0
588.74, 1.4143669679162632, -0.32, 0.049999999999999996, 0.04999999999999982, 3.754938097699778e-05, -0.004050168740640502, -0.025317812368520043, 0.0, -0.5, 0.0, 0.0
589.76, 0.9212701394391271, -0.18, 0.03, 0.050000000000000266, 3.6939186429663096e-05, -0.0030433911358819805, -0.011352396078511573, 0.0, -0.5, 0.09999999999999432, 0.0
590.78, 0.3582501388077078, -0.040000000000000036, 0.02, 0.03999999999999959, 2.6621424694894813e-05, -0.0013172499207422714, 0.004439098335670355, 0.0, -1.0, 0.0, -20.0
591.8, 0.21999549190810286, 0.12000000000000005, 0.010000000000000002, 0.06000000000000005, 9.923525794874877e-06, 0.0004481541457236184, 0.017780915421760746, 0.0, -0.6, 0.0, 0.0
592.82, 0.5948241717670759, 0.21, -0.010000000000000002, 0.13000000000000034, -1.0454412404214963e-05, 0.001692477584628812, 0.023692536254088736, 0.0, 0.5, 0.0, 0.0
593.84, 0.8189614736776543, 0.24000000000000002, -0.02, 0.2599999999999998, -2.195788692915812e-05, 0.0021554248527224725, 0.021238013448942716, 0.0, -13.100000000000001, 0.09999999999999432, 0.0
594.86, 0.9638725267309635, 0.18, -0.02, 0.3799999999999999, -1.833817077567801e-05, 0.0017978025139553052, 0.012539829862903806, 0.0, 8.799999999999999, 0.0, 0.0
595.88, 1.1233508499708869, 0.08000000000000002, -0.02, 0.4900000000000002, -6.802528787375195e-06, 0.0009337081565338799, 0.0018247404438866965, 0.0, -0.5, 0.0, -16.0
596.9, 1.2816094826682243, -0.030000000000000027, 0.0, 0.5299999999999998, 8.145736956066685e-07, -2.858414126344781e-05, -0.006816284834702646, 0.0, -4.2, 0.09999999999999432, 0.0
597.92, 1.3679078104653144, -0.09999999999999998, 0.0, 0.5200000000000001, 8.496347163600149e-07, -0.0007179629304081458, -0.010804906719525054, 0.0, 0.0, 0.0, 0.0
598.94, 1.30009804638838, -0.11000000000000001, 0.01, 0.43999999999999995, -1.2122870884923032e-06, -0.0009836235811972209, -0.010037330724775861, 0.0, -1.1, 0.0, 0.0
599.96, 1.0558356808456317, -0.09, 0.01, 0.29000000000000004, -1.3551533584177378e-06, -0.0008315183501526028, -0.006140184023680995, 0.0, 0.5, 0.0, -10.0
600.98, 0.6539600711111769, -0.04000000000000001, 0.01, 0.07999999999999999, -3.016061782545876e-07, -0.0004697000353166821, -0.0016726703591096737, 0.0, 0.0, 0.0, 0.0
602.0, 0.2475108207735576, 0.0, 0.0, -0.06999999999999998, 6.078288379285368e-07, -9.442271542739639e-05, 0.0018005193435901568, 0.0, -5.6, 0.0, 0.0
603.02, 0.034952545156486464, 0.03, 0.0, -0.14, -7.871449270169251e-08, 0.0001796800409533922, 0.0036010692085006735, 0.0, 0.0, 0.0, 0.0
604.04, 0.15105317071721297, 0.04000000000000001, 0.0, -0.13, -4.0735471884545404e-08, 0.00029765384332085585, 0.0038604966085726833, 0.0, 0.0, 0.0, 0.0
605.06, 0.16360411241495765, 0.03, -0.01, -0.06, -6.171204631755245e-07, 0.0003467168030338387, 0.0028911297858928986, 0.0, 0.0, 0.0, 0.0
606.08, 0.09095748622106169, 0.03, -0.0, -0.010000000000000009, -4.543916247712332e-07, 0.00023125255521044236, 0.0013915427851782791, 0.0, 0.0, 0.0, -17.0
607.1, 0.050541768394937875, 0.0, 0.0, 0.05000000000000002, -2.8438552135412465e-07, 0.00010220638644988689, 6.151287456912513e-05, 0.0, -0.09999999999999998, 0.0, 0.0
608.12, 0.055232414197123283, -0.03, 0.0, 0.15, -2.3522357821548212e-05, 1.7892526849974975e-07, 0.001133901227432954, 0.0, -2.8, 0.0, -26.0
609.14, 0.0341083297035976, 0.0, 0.0, 0.0, 3.0285366847238038e-05, 2.9800147541515965e-07, 7.830039570055902e-07, 0.0, 3.0, 0.0, 0.0
