97.36, 3.7093773836101684, 0.47999999999999865, 0.0, -1.01, -2.1748058998127817e-07, -1.4360540092761187e-05, 0.06531692635093234, 0.0, -7.5, 0.0, 7.0
98.38, 3.454027821321298, 0.39000000000000057, 0.0, -0.9, 3.82171393198405e-07, -9.123671694947429e-06, 0.05340408676454356, 0.0, -4.5, 0.0, 0.0
99.4, 2.9471170578581356, 0.2599999999999998, 0.0, -0.69, 6.200691871072195e-08, 3.7984432004360055e-06, 0.038153540411023146, 0.0, -6.6, 0.0, 0.0
100.42, 2.1726481537515556, 0.11000000000000121, 0.0, -0.35000000000000003, -9.62887085620423e-08, 1.3388040025985341e-06, 0.020146509705957216, 0.0, 0.0, 0.0, 0.0
101.44, 1.3124023773218276, -0.0600000000000005, 0.0, 0.010000000000000009, -7.861800099817629e-09, -5.702890030422651e-07, 0.0027746523093019615, 0.0, -0.6000000000000001, 0.0, 0.0
102.46, 0.7655716818169562, -0.20000000000000107, 0.0, 0.15000000000000002, -7.753932607101888e-09, 1.5394815058550627e-07, -0.006909003816128578, 0.0, -3.9, 0.0, 0.0
103.48, 0.6132699242584417, -0.23999999999999844, 0.0, 0.16000000000000003, 1.0442633424645464e-09, 4.142414536093942e-08, -0.0074722852863964295, 0.0, 0.0, 0.0, 0.0
104.5, 0.5721887800367987, -0.21000000000000085, 0.0, 0.12, -4.2176253600700875e-09, 9.662852571219497e-08, -0.0010544663062326265, 0.0, -3.9, 0.0, 0.0
105.52, 0.4837354648979486, -0.11999999999999922, 0.0, 0.09, -6.65893153950492e-08, -3.0016423628872993e-09, 0.008161785237787988, 0.0, 0.0, 0.0, 0.0
106.54, 0.39446165846629144, -0.02000000000000135, 0.0, 0.09999999999999999, -1.5379184148400782e-08, 8.925341313245672e-08, 0.016551090687169978, 0.0, -4.5, 0.10000000000000142, 0.0
107.56, 0.35999999999999943, 0.05000000000000071, 0.0, 0.08, -4.281661247773627e-09, 5.574089564522847e-08, 0.021908251970631287, 0.0, 0.0, 0.0, 0.0
108.58, 0.3220248437620857, 0.08000000000000007, 0.0, 0.06, -2.2832352897239616e-08, -3.895532602892883e-09, 0.023676001541283576, 0.0, 0.0, 0.0, 0.0
109.6, 0.2617250465660049, 0.08000000000000007, 0.0, 0.03, -8.471580770219589e-09, -1.311653633017114e-08, 0.02260935646448803, 0.0, -5.5, 0.0, 0.0
110.62, 0.17901136772839202, 0.049999999999998934, 0.0, 0.0, 2.8855782780112804e-05, -5.445442799052169e-05, 0.019824701347177953, 0.0, 0.0, 0.0, 0.0
111.64, 0.08662578246456286, 0.02000000000000135, 0.01, 0.0, 0.0008003106540854787, -0.0020755019942188435, 0.014990094608837934, 0.0, 0.0, 0.0, 0.0
112.66, 0.2163432903941818, -0.040000000000000924, 0.049999999999999996, 0.07, 0.0027165714418515563, -0.009001008222527394, 0.006918411607516051, 0.0, -7.699999999999999, 0.0, 0.0
113.68, 0.5646546581345149, -0.1399999999999988, 0.14, 0.16999999999999998, 0.004792117280885577, -0.020018325450887137, -0.0029455026116183003, 0.0, -1.0, 0.0, 0.0
114.7, 0.9533677455351238, -0.23000000000000043, 0.26, 0.21999999999999997, 0.006321072578430176, -0.03193062681650502, -0.012664768075145272, 0.0, -0.40000000000000013, 0.0, 0.0
115.72, 1.3122066167139999, -0.3200000000000003, 0.36999999999999994, 0.25, 0.007165766321122646, -0.04157113161288101, -0.020815558160147685, 0.0, -8.2, 0.0, 0.0
116.74, 1.5740798513062362, -0.40000000000000036, 0.44000000000000006, 0.28000000000000014, 0.007530314847826958, -0.047415860326395456, -0.02667380334988345, 0.0, 0.5, 0.0, 0.0
117.76, 1.7241284835790642, -0.4599999999999991, 0.47, 0.2799999999999998, 0.007703457027673721, -0.04995820520885472, -0.030159361271468788, 0.0, -14.3, 0.0, 0.0
118.78, 1.7741953235867085, -0.4900000000000002, 0.4600000000000002, 0.27, 0.007893465459346771, -0.05095255460034725, -0.03160534351417832, 0.0, 2.2, 0.0, 0.0
119.8, 1.7466990217918195, -0.5100000000000007, 0.44999999999999973, 0.26, 0.008171446621418, -0.05220534966752868, -0.031482836456278473, 0.0, 0.5, 0.0, 0.0
120.82, 1.6574392246017269, -0.5199999999999996, 0.43999999999999995, 0.22999999999999998, 0.008496169000864029, -0.05465608118468769, -0.030169735868766034, 0.0, 0.0, 0.0, 0.0
121.84, 1.5140893342412687, -0.5200000000000005, 0.4500000000000002, 0.18999999999999995, 0.00873512402176857, -0.05839727736604213, -0.027837232597691663, 0.0, 0.0, 0.0, 0.0
122.86, 1.3344164939219434, -0.54, 0.4500000000000002, 0.14000000000000012, 0.008702017366886139, -0.06272889583433473, -0.02443327139361795, 0.0, -1.1, 0.0, 0.0
123.88, 1.103740513269055, -0.5499999999999998, 0.46999999999999975, 0.08999999999999986, 0.008190780878067017, -0.06678553964266266, -0.01980307464015585, 0.0, 1.0, 0.0, -27.0
124.9, 0.831124331177092, -0.5499999999999998, 0.46999999999999975, 0.040000000000000036, 0.007029682397842407, -0.0697199713236808, -0.01379769355653826, 0.0, -0.5, 0.0, -35.0
125.92, 0.5308986838936472, -0.5499999999999998, 0.47000000000000064, -0.009999999999999787, 0.0051377564668655396, -0.07093587285905087, -0.006402797825206585, 0.0, 0.0, 0.0, -28.999999999999996
126.94, 0.26941357378187214, -0.5300000000000002, 0.46999999999999975, -0.06000000000000005, 0.002583704888820648, -0.07011232345799412, 0.0021854560128069522, 0.0, 0.0, 0.0, 0.0
127.96, 0.3778680419147113, -0.5, 0.45999999999999996, -0.10999999999999988, -0.0003941729664802551, -0.0672605373395557, 0.011522685731178539, 0.0, -10.7, 0.0, 0.0
128.98, 0.7198132085369419, -0.45999999999999996, 0.4500000000000002, -0.15000000000000036, -0.003427356481552124, -0.0625963754351174, 0.020969179961121576, 0.0, 0.0, 0.0, 0.0
130.0, 1.0748061220376082, -0.41000000000000014, 0.4399999999999995, -0.18999999999999995, -0.006113320589065552, -0.05676400528985433, 0.029733777719984644, 0.0, 0.0, 0.0, 0.0
131.02, 1.3851775966885305, -0.3699999999999999, 0.4500000000000002, -0.21999999999999975, -0.008145913481712341, -0.05045007283382747, 0.03708919729987081, 0.0, 0.0, 0.0, 0.0
132.04, 1.6322483907804215, -0.32000000000000006, 0.4399999999999995, -0.2400000000000002, -0.00936930626630783, -0.044259999883043945, 0.04249073211109944, 0.0, 0.0, 0.0, 0.0
133.06, 1.782646316861517, -0.2999999999999998, 0.41999999999999993, -0.2599999999999998, -0.009802982211112976, -0.038698057359431805, 0.0456600765177444, 0.0, -0.09999999999999998, 0.0, -29.0
134.08, 1.8463571933795084, -0.27, 0.40000000000000036, -0.28, -0.00960487499833107, -0.03390586225500745, 0.04658510285822359, 0.0, -1.5, 0.0, -31.0
135.1, 1.826376802271722, -0.2500000000000001, 0.370000000000001, -0.28, -0.008999597281217575, -0.029734032720168932, 0.04544005440431609, 0.0, 0.5, 0.0, 0.0
136.12, 1.727859775991577, -0.22999999999999998, 0.3199999999999985, -0.27, -0.008218355476856232, -0.025744654112602728, 0.04250296935662545, 0.0, 2.4, 0.0, 0.0
137.14, 1.5755802223538278, -0.20999999999999996, 0.27000000000000135, -0.25000000000000006, -0.007445087656378746, -0.02147780583199265, 0.03805785777100801, 0.0, -0.5, 0.0, 0.0
138.16, 1.3755709088856976, -0.17, 0.1999999999999993, -0.20999999999999996, -0.006812203675508499, -0.016471398962175796, 0.032369064304524464, 0.0, -4.5, 0.0, 0.0
139.18, 1.1492380912256166, -0.13, 0.13000000000000078, -0.15000000000000002, -0.006380673497915268, -0.010397961195918131, 0.02564977800883761, 0.0, 0.0, 0.0, 0.0
140.2, 0.9083501527494273, -0.06999999999999999, 0.049999999999998934, -0.07999999999999999, -0.006172258406877518, -0.0032287978756431043, 0.01808709992580093, 0.0, -17.5, 0.0, -8.0
141.22, 0.712320152740316, 0.0, -0.019999999999999574, -0.010000000000000009, -0.005868528038263321, 0.0041245080202473505, 0.010559138022315562, 0.0, -0.6, 0.0, -40.0
142.24, 0.5899152481501009, 0.06999999999999999, -0.08000000000000007, 0.03, -0.0044548119767569005, 0.00794299669431617, 0.006128371824420054, 0.0, 0.0, 0.0, 0.0
143.26, 0.46914816422962763, 0.07, -0.09999999999999964, 0.020000000000000004, -0.0024350503808818758, 0.006405796704184395, 0.0056578783547536204, 0.0, 0.0, 0.0, 0.0
144.28, 0.3149603149604574, 0.04000000000000001, -0.08999999999999986, 0.020000000000000004, -0.0007109459256753325, 0.0011637903946165931, 0.008178459264074123, 0.0, 0.0, 0.0, 0.0
145.3, 0.196723155728949, -0.010000000000000009, -0.0600000000000005, 0.01999999999999999, 0.00035590119659900665, -0.004495475596533881, 0.011973444365500852, 0.0, 0.0, 0.0, 0.0
146.32, 0.22583179581274512, -0.07, -0.009999999999999787, 0.030000000000000006, 0.0007823590422049165, -0.008102765574056887, 0.015554971296773523, 0.0, 4.9, 0.09999999999999432, 0.0
147.34, 0.2819574435974304, -0.07999999999999999, 0.009999999999999787, 0.03, 0.0007592344481963664, -0.008582821451716936, 0.017980250464272762, 0.0, -0.5, 0.0, 0.0
148.36, 0.2729468812791591, -0.08, 0.040000000000000924, 0.03, 0.0005170737276785076, -0.00629914706572789, 0.01893241354605313, 0.0, 0.5, 0.0, 0.0
149.38, 0.2083266665599708, -0.049999999999999996, 0.02999999999999936, 0.02, 0.00024070034851320088, -0.002665473013944115, 0.018610925877371454, 0.0, 0.0, 0.0, -17.0
150.4, 0.1135781669160517, -0.010000000000000009, 0.02999999999999936, 0.010000000000000002, 3.061816096305847e-05, 0.0007956990698731154, 0.017556595342008485, 0.0, 0.0, 0.0, -39.0
151.42, 0.05196152422693975, 0.020000000000000004, 0.009999999999999787, -0.010000000000000002, -8.183775935322046e-05, 0.003057276038944282, 0.01632277476132682, 0.0, -4.1, 0.0, -41.0
152.44, 0.08306623862917363, 0.04, 0.0, -0.02, -0.00011085081496275961, 0.0038060199209575263, 0.015311309856331334, 0.0, -1.0, 0.0, -34.0
153.46, 0.10295630140987161, 0.04, -0.009999999999999787, -0.02, -9.056330600287765e-05, 0.0032407153814422306, 0.014684416007521017, 0.0, 0.0, 0.0, -30.0
154.48, 0.09643650760995826, 0.02, -0.009999999999999787, -0.01, -5.6083620620484e-05, 0.001858981364486894, 0.014541763327257762, 0.0005011558532714844, 1.6, 0.0, -37.0
155.5, 0.06557438524302972, 0.009999999999999998, -0.009999999999999787, -0.01, -2.444373876642203e-05, 0.000448485849050548, 0.014739745098029333, 0.0, 0.0, 0.0, -8.000000000000004
156.52, 0.029999999999939554, 0.0, -0.009999999999999787, 0.0, -2.7952846721746027e-06, -0.0007123637696582284, 0.015117253113620333, 0.0, -2.6, 0.0, -2.0
157.54, 0.01732050807573045, -0.009999999999999998, 0.0, 0.01, 8.476308721583337e-06, -0.0012858024173405319, 0.015500287154349035, 0.0, -1.5000000000000004, 0.0, 0.0
158.56, 0.03162277660168649, -0.01, 0.0, 0.0, 1.0685309462132864e-05, -0.001324809333066398, 0.015783139063956897, 0.0, 12.6, 0.09999999999999432, 0.0
159.58, 0.036055512754638634, -0.01, 0.0, 0.01, 9.45983538258588e-06, -0.0009092743520873745, 0.015973032061040282, 0.0, 0.0, 0.09999999999999432, 0.0
160.6, 0.024624276158561414, -0.01, 0.009999999999999787, 0.0, 3.246660799050005e-05, -0.000466213600175056, 0.015898172701618085, 0.0, 0.5, 0.0, 0.0
161.62, 0.08202896961869319, -0.01, -0.009999999999999787, -0.01, 0.0007769149651721818, -0.00189474850979294, 0.014052880446904448, 0.0, -8.3, 0.09999999999999432, 0.0
162.64, 0.3000689467420696, -0.039999999999999994, -0.040000000000000924, -0.060000000000000005, 0.00267242977861315, -0.008442363206168138, 0.008472250381410307, 0.0, -1.2, -0.09999999999999432, 0.0
163.66, 0.6727417535622344, -0.14, -0.09999999999999964, -0.13999999999999999, 0.004747005645185709, -0.019392144394321752, -1.7703227850551784e-05, 0.0, 0.0, 0.0, 0.0
164.68, 1.1143072171180077, -0.24, -0.1999999999999993, -0.23, 0.00629626028239727, -0.03184319335244047, -0.009720188599321, 0.0, 0.0, 0.0, -20.0
165.7, 1.5354843246064096, -0.36000000000000004, -0.2900000000000009, -0.31, 0.007160121574997902, -0.042814918035473895, -0.01906984423204916, 0.0, -0.19999999999999996, 0.0, -14.0
166.72, 1.8570408994002454, -0.42999999999999994, -0.379999999999999, -0.3500000000000001, 0.0075214095413684845, -0.05056596084312727, -0.026895137682187098, 0.0, -3.7, 0.0, 0.0
167.74, 2.037721824468124, -0.48, -0.45000000000000107, -0.3599999999999999, 0.007673975080251694, -0.054832110666062764, -0.032484854857870005, 0.0, 11.6, 0.0, 0.0
168.76, 2.077863566946655, -0.48, -0.5, -0.32000000000000006, 0.00784970447421074, -0.05649698217909004, -0.03554876217869496, 0.0, -9.6, 0.0, 0.0
169.78, 1.9953638036108, -0.4700000000000002, -0.5399999999999991, -0.28, 0.008140984922647476, -0.05699230384963406, -0.03615493034883932, 0.0, 0.5, 0.0, 0.0
170.8, 1.8285041885255757, -0.44999999999999973, -0.5499999999999998, -0.21999999999999975, 0.008493438363075256, -0.0576460194524315, -0.034581469189247205, 0.0, -6.7, 0.0, 0.0
171.82, 1.5922319197024921, -0.43000000000000016, -0.5500000000000007, -0.17000000000000037, 0.008769217878580093, -0.05932930213709241, -0.03120269162233802, 0.0, -5.1, 0.0, 0.0
172.84, 1.3220536283929814, -0.43999999999999995, -0.54, -0.11999999999999966, 0.008763596415519714, -0.06221425375208334, -0.026360006570876005, 0.0, 0.0, 0.0, 0.0
173.86, 1.022009494675019, -0.43999999999999995, -0.54, -0.07000000000000028, 0.008264020085334778, -0.06578853135621893, -0.02030920783303536, 0.0, 0.0, 0.0, -33.0
174.88, 0.7144724805784358, -0.46999999999999975, -0.54, -0.020000000000000018, 0.007102899253368378, -0.06905335852741942, -0.013230739910058187, 0.0, -0.6, 0.0, -6.0
175.9, 0.45085616887530205, -0.47000000000000064, -0.5399999999999991, 0.020000000000000018, 0.005194187164306641, -0.07094806610939133, -0.0052911270376732045, 0.0, -6.1, 0.0, 0.0
176.92, 0.40358990330775024, -0.4899999999999993, -0.5300000000000002, 0.07000000000000028, 0.0026153773069381714, -0.07050351461325773, 0.003325129584222708, 0.0, -1.6, 0.0, 0.0
177.94, 0.6708111913274056, -0.47000000000000064, -0.5, 0.11999999999999966, -0.0003792122006416321, -0.06735138772660365, 0.012300904906019205, 0.0, -4.7, 0.0, 0.0
178.96, 1.02828906957394, -0.46999999999999975, -0.4700000000000002, 0.16000000000000014, -0.0034186914563179016, -0.061699915932310584, 0.021189645665584678, 0.0, -4.0, 0.0, 0.0
179.98, 1.3985037669142968, -0.45999999999999996, -0.41000000000000014, 0.20000000000000018, -0.006103239953517914, -0.054451527475289106, 0.029384345414252167, 0.0, 0.0, 0.0, 0.0
181.0, 1.6975795239104439, -0.4400000000000004, -0.3599999999999999, 0.22999999999999976, -0.008131138980388641, -0.046805058604777586, 0.036231404877393736, 0.0, -5.0, 0.0, 0.0
182.02, 1.9163919643825074, -0.4400000000000004, -0.30000000000000004, 0.27, -0.009348340332508087, -0.03991549580308058, 0.041155140833889714, 0.0, 0.0, 0.0, 0.0
183.04, 2.0118253018849437, -0.41999999999999993, -0.27, 0.29000000000000004, -0.009781919419765472, -0.03457357072060948, 0.0438048434557079, 0.0, -0.6, 0.0, 0.0
184.06, 1.9980640655006543, -0.3999999999999986, -0.25, 0.29000000000000004, -0.009588781744241714, -0.030812020379758602, 0.044176769779088465, 0.0, -6.7, 0.0, -24.0
185.08, 1.884602956038634, -0.370000000000001, -0.2499999999999999, 0.29000000000000004, -0.008991405367851257, -0.028098803447862114, 0.042564877081839425, 0.0, 0.0, 0.0, -27.0
186.1, 1.6924795907411727, -0.3100000000000005, -0.24, 0.27999999999999997, -0.008221086114645004, -0.025504923761026536, 0.039425097012206756, 0.0, 0.0, 0.0, 0.0
187.12, 1.4683783244805297, -0.25, -0.22000000000000003, 0.24, -0.007459286600351334, -0.022138995633650474, 0.03519239965740906, 0.0, -1.5, 0.0, 0.0
188.14, 1.2133124862304636, -0.1899999999999995, -0.19, 0.2, -0.006828060373663902, -0.017431487401179183, 0.030146145086876075, 0.0, -6.5, 0.0, 0.0
189.16, 0.9438166551982567, -0.129999999999999, -0.15, 0.14, -0.006390189751982689, -0.011245165699856889, 0.0243859921503089, 0.0, 2.1, 0.0, 0.0
190.18, 0.7032780389007278, -0.05000000000000071, -0.06999999999999999, 0.06999999999999998, -0.006173150613903999, -0.0038097905648390366, 0.01787844188518184, 0.0, 7.3, 0.0, 0.0
191.2, 0.5629387178014891, 0.019999999999999574, 0.0, -0.01999999999999999, -0.005886491853743792, 0.003856415178194855, 0.011235962880890016, 0.0, -0.5, 0.0, 0.0
192.22, 0.5404627646748587, 0.07000000000000028, 0.06, -0.08, -0.004507188161369413, 0.007910926071519981, 0.007304556013775443, 0.0, -0.09999999999999998, 0.0, 0.0
193.24, 0.4864154602805653, 0.09999999999999964, 0.08, -0.1, -0.002489801438059658, 0.006562900525286258, 0.006855934726619717, 0.0, -4.1, 0.0, 0.0
194.26, 0.34132096331756917, 0.07000000000000028, 0.04000000000000001, -0.08, -0.0007433766731992364, 0.0014842101504330529, 0.00898234954721655, 0.0, 0.09999999999999998, 0.0, -21.0
195.28, 0.19235384061670516, 0.05000000000000071, -0.020000000000000018, -0.03, 0.0003481877502053976, -0.004102954642995896, 0.012237119792741558, 0.0, 0.6, 0.0, -41.0
196.3, 0.18384776310846832, 0.019999999999999574, -0.06, 0.010000000000000009, 0.0007876912131905556, -0.007800606686530437, 0.015371065871113698, 0.0, -7.5, 0.0, -38.0
197.32, 0.25317977802345404, -0.009999999999999787, -0.07999999999999999, 0.039999999999999994, 0.0007667008612770587, -0.008466425769661294, 0.017536883308724383, 0.0, -0.5, 0.0, -16.0
198.34, 0.2670205984563869, -0.030000000000001137, -0.08, 0.05, 0.0005214936572883744, -0.006327815898793828, 0.018474606999001386, 0.0, -2.6, 0.0, 0.0
199.36, 0.20928449536462237, -0.02999999999999936, -0.04, 0.03, 0.00024471243887091987, -0.0027869819622090624, 0.01824985601384488, 0.0, -7.7, 0.10000000000000142, 0.0
200.38, 0.12206555615730344, -0.019999999999999574, -0.009999999999999995, 0.020000000000000004, 3.458088031038642e-05, 0.0006764618745399506, 0.01735603049108847, 0.0, -3.6, 0.0, 0.0
201.4, 0.051961524227116154, -0.009999999999999787, 0.009999999999999995, -0.010000000000000002, -7.935910252854228e-05, 0.0029441516483529073, 0.016290395983138417, 0.0, -2.8, 0.0, -18.0
202.42, 0.07549834435266707, -0.009999999999999787, 0.04, -0.010000000000000002, -0.00011010545131284744, 0.0037477155994308296, 0.015389715723230113, 0.0, 3.8, 0.10000000000000142, 0.0
203.44, 0.09848857801793784, 0.009999999999999787, 0.04, -0.019999999999999997, -9.003590457723476e-05, 0.0032430448195895287, 0.014813596207443602, 0.0, 0.0, 0.0, 0.0
204.46, 0.09165151389908616, 0.009999999999999787, 0.02, -0.02, -5.5811324273236096e-05, 0.0018835347539472756, 0.014679013575191968, 0.0, -0.09999999999999998, 0.0, 0.0
205.48, 0.061644140029730524, 0.009999999999999787, 0.009999999999999998, -0.01, -2.468367529218085e-05, 0.00048616168093418196, 0.014841787689634955, 0.0, 0.0, 0.0, 0.0
206.5, 0.02999999999998456, 0.009999999999999787, 0.0, 0.0, -3.1263771234080195e-06, -0.0006673630910791131, 0.015161955535773819, 0.0, -4.1, 0.0, 0.0
207.52, 0.014142135623647748, 0.0, -0.009999999999999998, 0.01, 7.866034138714895e-06, -0.0012472427353410456, 0.015490925626361784, 0.0, -0.5, 0.0, 0.0
208.54, 0.03162277660165728, 0.0, -0.01, 0.0, 1.0357201972510666e-05, -0.0013062285726086, 0.015766699844700582, 0.0, 0.0, 0.0, 37.0
209.56, 0.03605551275461892, -0.009999999999999787, -0.01, 0.01, 8.646749847684987e-06, -0.0009145463493207401, 0.015915039358326943, 0.0, 0.9, 0.0, 0.0
210.58, 0.02618477664140628, 0.0, -0.01, 0.0, 3.8123387639643624e-05, -0.0004955126982825648, 0.015868036753493575, 0.0, -4.4, 0.0, -4.0
211.6, 0.08151786069126174, 0.009999999999999787, -0.01, 0.02, 0.0010200238302786602, -0.0025167172659043505, 0.013823050901765832, 0.0, -0.5, 0.0, 0.0
212.62, 0.2861571314585625, 0.040000000000000924, -0.06, 0.030000000000000002, 0.00348241557367146, -0.011118793243747092, 0.007483577926075569, 0.0, -0.5, 0.0, -14.000000000000002
213.64, 0.6372784438312317, 0.129999999999999, -0.18, 0.03, 0.005993404425680637, -0.02481467610767858, -0.002305051770279176, 0.0, 2.1, 0.0, 0.0
214.66, 1.0566414772406365, 0.23000000000000043, -0.30999999999999994, 0.009999999999999995, 0.007575772702693939, -0.03909543058345033, -0.013537979105136877, 0.0, 0.4, 0.0, 0.0
215.68, 1.4428524100488058, 0.33999999999999986, -0.44000000000000006, -0.01999999999999999, 0.00808185338973999, -0.049684811784179946, -0.02436134177858662, 0.0, 0.0, 0.0, 0.0
216.7, 1.724309302995183, 0.4499999999999993, -0.49, -0.04000000000000001, 0.007856613025069237, -0.054601694147357965, -0.033445020798687386, 0.0, -0.5, 0.0, 0.0
217.72, 1.8953157019071962, 0.5400000000000009, -0.5, -0.05, 0.0073722973465919495, -0.05439426266611534, -0.04009809326025371, 0.0, 0.5, 0.0, 0.0
218.74, 1.95275044508508, 0.5899999999999999, -0.4500000000000002, -0.039999999999999994, 0.0069967880845069885, -0.05125769675605352, -0.04423750673628457, 0.0, 0.4, 0.0, 0.0
219.76, 1.943539237050405, 0.6299999999999999, -0.3799999999999999, -0.020000000000000004, 0.0069066546857357025, -0.04777716765381943, -0.046251867143698666, 0.0, 0.0, 0.0, 24.0
220.78, 1.9041832704757815, 0.6500000000000004, -0.31000000000000005, 0.0, 0.007127147167921066, -0.04592188864662239, -0.046781511906286655, 0.0, 0.0, 0.0, 0.0
221.8, 1.852663984932578, 0.6499999999999995, -0.27, 0.020000000000000004, 0.007609967142343521, -0.04653917932191406, -0.04646686368701758, 0.0, 0.0, 0.0, 13.0
222.82, 1.7927669312763628, 0.6699999999999999, -0.25, 0.019999999999999997, 0.008285671472549438, -0.04946851137750325, -0.04578711600791885, 0.0, 1.0, 0.0, 0.0
223.84, 1.722033652978103, 0.6800000000000006, -0.22999999999999998, 0.02, 0.009079113602638245, -0.05381001628668554, -0.04496048455476975, 0.0, 0.0, 0.0, 25.0
224.86, 1.6319565997193672, 0.7199999999999998, -0.2200000000000002, 0.01, 0.00992266833782196, -0.05848826946419005, -0.043982559474727845, 0.0, -17.1, 0.0, 0.0
225.88, 1.5227387800061294, 0.7399999999999998, -0.1899999999999995, 0.01, 0.01072508841753006, -0.06267571090659213, -0.0426884358676618, 0.0, 0.0, 0.0, 40.0
226.9, 1.3830876177096283, 0.7800000000000002, -0.15000000000000036, 0.0, 0.011334441602230072, -0.0659173483155579, -0.04081042772818311, 0.0, 0.0, 0.0, 0.0
227.92, 1.208992441467595, 0.7899999999999998, -0.09999999999999964, 0.0, 0.011539176106452942, -0.06813527995199892, -0.03805019204905724, 0.0, 0.0, 0.0, 0.0
228.94, 0.9809204784709638, 0.7800000000000001, -0.020000000000000462, -0.01, 0.011066421866416931, -0.0694604051301466, -0.034105575702141344, 0.0, 0.0, 0.0, 0.0
229.96, 0.7160211672709262, 0.78, 0.03000000000000025, 0.0, 0.009644076228141785, -0.07008310410828147, -0.028728630598455318, 0.0, 0.0, 0.0, 0.0
230.98, 0.4354738067349297, 0.74, 0.09999999999999964, -0.01, 0.007102057337760925, -0.07009863101647965, -0.021763045580445395, 0.0, -0.09999999999999998, 0.0, 0.0
232.0, 0.2864039501408813, 0.71, 0.14000000000000057, 0.0, 0.0035238265991210938, -0.06947236054155716, -0.01323179755852677, 0.0, -8.9, 0.0, 0.0
233.02, 0.5082212103859328, 0.6800000000000002, 0.16000000000000014, 0.0, -0.0007099807262420654, -0.0681787676941453, -0.0034264981768439284, 0.0, 0.5, 0.0, -18.0
234.04, 0.857155116005101, 0.6499999999999999, 0.16999999999999948, 0.0, -0.004992008209228516, -0.06624814673776769, 0.00707838972778152, 0.0, 0.5, 0.0, 0.0
235.06, 1.1972404571651296, 0.6299999999999999, 0.17000000000000037, 0.01, -0.008675634860992432, -0.06388462967472766, 0.01748704406099888, 0.0, -1.1, 0.0, 28.000000000000004
236.08, 1.498579306970805, 0.6300000000000003, 0.16999999999999993, 0.0, -0.01128724217414856, -0.061437426181857505, 0.0269698365481712, 0.0, -0.6, 0.0, 0.0
