111.24, 3.254657275397135, 0.8199999999999994, 0.0, -0.11000000000000032, 5.747803299982479e-08, -2.9007499041097978e-05, 0.08732803311313386, 0.0, 0.5, 0.0, 0.0
112.26, 3.2356201043748825, 0.8000000000000007, 0.0, -0.3899999999999997, -2.3928709680376414e-07, 7.797582943283288e-07, 0.0883467208678923, 0.0, 0.0, 0.0, 0.0
113.28, 3.3433278215482187, 0.75, -0.0, -0.6100000000000003, -1.2483212685765466e-07, 6.320476204991028e-05, 0.08628136623665172, 0.0, -0.6000000000000001, 0.0, 0.0
114.3, 3.513751325353363, 0.71, 0.0, -0.8199999999999994, -6.505295147007928e-08, -4.46905745235367e-05, 0.08531369309915915, 0.0, -0.6999999999999997, 0.0, 0.0
115.32, 3.678206873190381, 0.6600000000000001, 0.0, -0.9500000000000006, 1.0302942499151868e-07, -1.989634242127008e-05, 0.08171959005905127, 0.0, -0.5, 0.0, 0.0
116.34, 3.7654838359979634, 0.5800000000000001, 0.0, -1.0099999999999998, -4.744334702877495e-08, 4.951261580295981e-05, 0.07388810637884813, 0.0, 0.0, 0.0, 0.0
117.36, 3.7093773836101054, 0.47999999999999865, -0.0, -1.01, -2.2886614914341408e-07, -1.2434651305684586e-05, 0.0653612144072524, 0.0, -0.5, 0.0, 0.0
118.38, 3.4540278213212585, 0.39000000000000057, 0.0, -0.9, 4.037934786538244e-07, -9.870632788625381e-06, 0.05341243024703579, 0.0, -3.4, 0.0, 0.0
119.4, 2.947117057858139, 0.2599999999999998, 0.0, -0.69, 8.693164943451848e-08, 3.1508308426099453e-06, 0.03815589753404369, 0.0, 0.0, 0.0, 0.0
120.42, 2.1723094085118344, 0.11000000000000121, 0.0, -0.35000000000000003, -9.490120632449361e-06, 1.697370065479718e-05, 0.020136908845953094, 0.0, -0.5, 0.0, 0.0
121.44, 1.318559675135256, -0.0600000000000005, -0.01, 0.010000000000000009, -0.0007322364690480754, 0.001754387802500676, 0.001441202715667833, 0.0, 0.0, 0.0, 0.0
122.46, 0.8790049686525139, -0.2400000000000002, -0.04, 0.19000000000000006, -0.0030542563763447106, 0.009241217453853173, -0.013534538449093247, 0.0, 0.5, 0.0, 0.0
123.48, 1.0984533719097291, -0.34999999999999964, -0.15999999999999998, 0.19999999999999996, -0.005648924736306071, 0.02234279418303721, -0.02312531225902248, 0.0, -1.1, 0.0, 0.0
124.5, 1.4616638716553814, -0.41999999999999993, -0.29000000000000004, 0.14, -0.007413354702293873, 0.037023925846827184, -0.028008672744310736, 0.0, -3.3, 0.0, 0.0
125.52, 1.7305603564096839, -0.4400000000000013, -0.42000000000000004, 0.08000000000000002, -0.008120842278003693, 0.04848054028704154, -0.030014979000270614, 0.0, 0.0, 0.0, 28.999999999999996
126.54, 1.8608519642327648, -0.46999999999999886, -0.4999999999999999, 0.049999999999999996, -0.00804058089852333, 0.054095444002374066, -0.031159677186943346, 0.0, 0.0, 0.0, 0.0
127.56, 1.8618778590972502, -0.4800000000000004, -0.5, 0.02, -0.0075803399085998535, 0.054154880660293045, -0.03281860587803731, 0.0, 0.5, 0.0, -4.0
128.58, 1.8104555653743037, -0.5099999999999998, -0.4700000000000002, 0.019999999999999997, -0.007094305008649826, 0.05096148561118548, -0.03545255576386097, 0.0, -0.6, 0.0, 0.0
129.6, 1.745616341527673, -0.54, -0.3899999999999997, 0.010000000000000002, -0.006842881441116333, 0.04726423417705155, -0.03882799683866378, 0.0, 2.9, 0.0, 0.0
130.62, 1.7277508817909568, -0.5899999999999999, -0.33000000000000007, -0.010000000000000002, -0.006936222314834595, 0.04526416262354651, -0.04232629250506936, 0.0, 0.4, 0.0, 0.0
131.64, 1.7395308059444798, -0.6200000000000001, -0.28000000000000025, -0.019999999999999997, -0.007363356649875641, 0.04593909208601989, -0.045276004536719316, 0.0, -0.9, 0.0, 0.0
132.66, 1.7608751372765628, -0.6600000000000001, -0.25, -0.02, -0.008039794862270355, 0.04907745637209433, -0.047152416744112635, 0.0, 0.4, 0.0, 0.0
133.68, 1.7534531436964849, -0.7000000000000002, -0.22999999999999998, -0.019999999999999997, -0.008881896734237671, 0.053664425916674495, -0.04769208214614662, 0.0, 0.0, 0.0, 20.0
134.7, 1.7109604033951298, -0.7399999999999998, -0.20999999999999996, 0.0, -0.009790204465389252, 0.05857264076281592, -0.04689944933293111, 0.0, 0.0, 0.0, 0.0
135.72, 1.6159306232893633, -0.77, -0.1899999999999995, 0.0, -0.010657228529453278, 0.06283972583769794, -0.04496623660972565, 0.0, 0.0, 0.0, 0.0
136.74, 1.4700548707892875, -0.7800000000000002, -0.15000000000000036, 0.0, -0.01133263111114502, 0.06599264959473339, -0.042135740284146905, 0.0, 0.0, 0.0, 0.0
137.76, 1.2730379360383366, -0.7899999999999998, -0.09999999999999964, 0.009999999999999998, -0.011616222560405731, 0.06798259561238264, -0.03854449071749211, 0.0, 0.0, 0.0, 0.0
138.78, 1.0265730612020296, -0.7899999999999999, -0.040000000000000036, 0.01, -0.011246785521507263, 0.06907002873652292, -0.034170251124675755, 0.0, -0.09999999999999998, 0.0, 0.0
139.8, 0.748460904136905, -0.77, 0.019999999999999574, 0.0, -0.009955048561096191, 0.06955000929219372, -0.028816284583895957, 0.0, 1.5, 0.0, 0.0
140.82, 0.4596266433538151, -0.75, 0.08000000000000007, 0.0, -0.007562801241874695, 0.06959416419836269, -0.022224656284096422, 0.0, 0.0, 0.0, 0.0
141.84, 0.28297217806837405, -0.7100000000000001, 0.1299999999999999, 0.0, -0.004115462303161621, 0.06918291854698225, -0.014227404082014727, 0.0, -1.1, 0.0, 14.000000000000002
142.86, 0.47150776914924525, -0.6700000000000002, 0.16000000000000014, -0.01, 5.297362804412842e-05, 0.0682078241166215, -0.004917051720303434, 0.0, 0.0, 0.0, 0.0
143.88, 0.8044366454869943, -0.6499999999999999, 0.16999999999999993, 0.0, 0.004365637898445129, 0.06659579336619191, 0.005280507241902654, 0.0, 0.0, 0.0, 0.0
144.9, 1.1448610392658405, -0.6399999999999997, 0.16999999999999993, 0.0, 0.008173272013664246, 0.06444577994937227, 0.015646016397292906, 0.0, 0.4, 0.0, 0.0
145.92, 1.4440085157124165, -0.6299999999999999, 0.16999999999999993, 0.01, 0.010963961482048035, 0.06205200494168827, 0.02533273057662555, 0.0, 0.0, 0.0, 0.0
146.94, 1.6807287691119939, -0.6299999999999999, 0.18000000000000016, 0.01, 0.012511476874351501, 0.05984334336171751, 0.03359797299176903, 0.0, 0.0, 0.0, 0.0
147.96, 1.8446974968506602, -0.6400000000000006, 0.20000000000000018, 0.01, 0.012886621057987213, 0.05813094642194859, 0.040007444621881216, 0.0, 0.0, 0.0, 0.0
148.98, 1.9320176886767588, -0.6299999999999999, 0.22999999999999998, 0.01, 0.012367092072963715, 0.05701701359545418, 0.0444779626925893, 0.0, 0.0, 0.0, 0.0
150.0, 1.9524109944902652, -0.6299999999999999, 0.27, 0.009999999999999998, 0.01132126897573471, 0.056260537929147224, 0.047208171704653745, 0.0, -0.6000000000000001, 0.0, 0.0
151.02, 1.9331208613024986, -0.6100000000000003, 0.31999999999999984, 0.0, 0.010083213448524475, 0.055401048218879645, 0.048537432242730105, 0.0, -2.8, 0.0, 0.0
152.04, 1.8721873402420155, -0.5699999999999994, 0.3599999999999999, 0.0, 0.00890890508890152, 0.053865247482406176, 0.04877675977931473, 0.0, 0.5, 0.0, 34.0
153.06, 1.8042982172574031, -0.5199999999999996, 0.3800000000000001, 0.0, 0.007936164736747742, 0.05115858894798016, 0.04814582692780278, 0.0, -4.7, 0.0, 30.0
154.08, 1.7089943109639303, -0.47000000000000064, 0.3799999999999999, -0.009999999999999998, 0.007212776690721512, 0.04706867197693455, 0.04673827237528716, 0.0, -9.3, 0.0, 37.0
155.1, 1.6047836831452469, -0.41000000000000014, 0.3700000000000001, 0.0, 0.006739165633916855, 0.04161105447284475, 0.04453361624139829, 0.0, 0.5, 0.09999999999999432, 0.0
156.12, 1.4716312159252913, -0.34999999999999964, 0.33999999999999997, 0.0, 0.006478872150182724, 0.034938268901247585, 0.04145157588941362, 0.0, 0.0, 0.09999999999999432, 0.0
157.14, 1.3240346476423726, -0.28000000000000114, 0.29, 0.0, 0.00639474019408226, 0.02734134533175462, 0.03737990433240812, 0.0, -1.2000000000000002, 0.09999999999999432, 0.0
158.16, 1.1650612180982836, -0.20999999999999908, 0.21000000000000002, 0.0, 0.006475474685430527, 0.01905047042930312, 0.03222363070655421, 0.0, -1.2, 0.0, 0.0
159.18, 1.0057365212505054, -0.14000000000000057, 0.15, 0.009999999999999998, 0.006726011633872986, 0.010133727619905906, 0.025919903977843717, 0.0, -0.5, 0.0, 0.0
160.2, 0.8894364605140742, -0.05999999999999872, 0.05, 0.0, 0.007177870720624924, 0.0004715561654270667, 0.018451819469771147, 0.0, -3.6999999999999997, 0.0, 0.0
161.22, 0.8284002228023573, 0.02999999999999936, -0.04000000000000001, 0.0, 0.006978117860853672, -0.008025287571886678, 0.009677262835510403, 0.0, 0.0, 0.0, 0.0
162.24, 0.716726855806444, 0.10999999999999943, -0.08, 0.010000000000000002, 0.003418664913624525, -0.005950618833861456, -0.0006187519286682264, 0.0, 0.5999999999999999, 0.0, 0.0
163.26, 0.722199204716187, 0.22000000000000064, 0.0, 0.0, -0.0019585080444812775, 0.010098786728441446, -0.011283296035810908, 0.0, 0.0, 0.0, -39.0
164.28, 1.0934203436404826, 0.3100000000000005, 0.21000000000000002, -0.02, -0.006584978196769953, 0.03396275603678079, -0.020756088575732745, 0.0, 0.0, 0.0, 20.0
165.3, 1.6202871271781145, 0.3999999999999986, 0.43999999999999995, -0.03, -0.009358428418636322, 0.05657785317767328, -0.028140254214315208, 0.0, -10.8, 0.0, 0.0
166.32, 2.0273154905611968, 0.47000000000000064, 0.62, -0.03, -0.010377312079071999, 0.07110400046835377, -0.033210519329100574, 0.0, -0.5, 0.0, 0.0
167.34, 2.2044023320536255, 0.5299999999999994, 0.69, -0.019999999999999997, -0.010265175253152847, 0.07538776145525895, -0.036077611804216314, 0.0, 0.5, 0.0, 0.0
168.36, 2.1302661888200456, 0.5700000000000003, 0.6700000000000002, -0.010000000000000009, -0.009636897593736649, 0.07148057303729065, -0.036864831338641935, 0.0, 0.0, 0.0, 0.0
169.38, 1.8784757459058914, 0.5800000000000001, 0.5800000000000001, 0.0, -0.008894003927707672, 0.06358824224476034, -0.03564050796535745, 0.0, -1.0, 0.0, 0.0
170.4, 1.554037651163141, 0.5600000000000005, 0.46999999999999975, 0.010000000000000009, -0.008137881755828857, 0.05604163000607398, -0.03248555449809909, 0.0, 0.0, 0.0, 0.0
171.42, 1.2157879940199792, 0.5299999999999994, 0.3799999999999999, 0.009999999999999995, -0.007246792316436768, 0.051469943759158636, -0.027549222320651268, 0.0, -5.7, 0.0, 0.0
172.44, 0.9021270229284056, 0.4900000000000002, 0.33999999999999986, 0.0, -0.006015293300151825, 0.05035919718862865, -0.021080641486292295, 0.0, 0.0, 0.0, -34.0
173.46, 0.6145113424577815, 0.45999999999999996, 0.33000000000000007, 0.010000000000000002, -0.004293613135814667, 0.05149967101543802, -0.013470705675837191, 0.0, 11.3, 0.0, 33.0
174.48, 0.3518323643899244, 0.41999999999999993, 0.35000000000000053, 0.010000000000000002, -0.0020677298307418823, 0.0529406954944761, -0.005257782328122351, 0.0, -15.5, 0.0, 0.0
175.5, 0.232561834669127, 0.39000000000000057, 0.35999999999999943, 0.009999999999999998, 0.0005188062787055969, 0.05286243697251151, 0.002920902155163052, 0.0, 0.0, 0.0, 0.0
176.52, 0.4035953973934113, 0.3599999999999999, 0.3700000000000001, 0.02, 0.003199465572834015, 0.05030124373817192, 0.010391412586751247, 0.0, -5.0, 0.0, 0.0
177.54, 0.6445074084129208, 0.31000000000000005, 0.3700000000000001, 0.02, 0.005665227770805359, 0.04515946280944702, 0.016576266060249978, 0.0, 0.0, 0.0, 0.0
178.56, 0.863053757768612, 0.27, 0.33999999999999986, 0.009999999999999998, 0.00763566792011261, 0.03816906737486673, 0.021042764244300738, 0.0, -4.1, 0.0, 0.0
179.58, 1.0212186643921437, 0.20999999999999996, 0.2999999999999998, 0.010000000000000002, 0.008949309587478638, 0.030514882204697447, 0.02354133239768852, 0.0, -3.5, 0.0, 0.0
180.6, 1.1004150898027025, 0.1599999999999997, 0.27000000000000046, 0.0, 0.009601082652807236, 0.02321497736834291, 0.024072346787803456, 0.0, -6.6, 0.0, 0.0
181.62, 1.1124320745172251, 0.1200000000000001, 0.20999999999999996, 0.0, 0.009693551808595657, 0.016869423456189393, 0.022856024338087533, 0.0, -3.6, 0.0, 0.0
182.64, 1.0582408414150941, 0.08000000000000007, 0.16999999999999993, 0.0, 0.009403936564922333, 0.011590852528493843, 0.020272776393944314, 0.0, -3.8, 0.0, 10.0
183.66, 0.9463119824239986, 0.04999999999999982, 0.1200000000000001, -0.010000000000000002, 0.008927160874009132, 0.007008338467311767, 0.016768091889546755, 0.0, -0.5, 0.0, 36.0
184.68, 0.8236323466187742, 0.03000000000000025, 0.05999999999999961, -0.009999999999999998, 0.008425945416092873, 0.0025765377275622304, 0.012756126306564974, 0.0004994869232177734, 1.0, 0.0, 0.0
185.7, 0.7187205899784884, 0.0, 0.010000000000000675, -0.01, 0.008015803061425686, -0.002247813602859651, 0.008566884282153131, 0.0, 1.1, 0.0, 0.0
186.72, 0.6472089892633971, -0.03000000000000025, -0.05000000000000071, -0.01, 0.007762683322653174, -0.007767055929692593, 0.004436161322873611, 0.0, 0.5, 0.0, 0.0
187.74, 0.6393321191586013, -0.08000000000000007, -0.10999999999999943, -0.0, 0.007690889528021216, -0.014070074176727862, 0.000495835480093687, 0.0, -0.6, 0.0, 0.0
188.76, 0.690049106577332, -0.1299999999999999, -0.16000000000000014, -0.01, 0.00778547627851367, -0.02101964288452271, -0.0031095722372480594, 0.0, -18.099999999999998, 0.0, 0.0
189.78, 0.765590835410448, -0.18999999999999995, -0.20999999999999996, 0.0, 0.007990134879946709, -0.028332343371781598, -0.006291737163289346, 0.0, 0.0, 0.0, 0.0
190.8, 0.8451285864895047, -0.23999999999999977, -0.27000000000000046, 0.0, 0.008252730593085289, -0.03556597006680549, -0.00892966785800664, 0.0, -0.5, 0.0, 0.0
191.82, 0.9119691249042815, -0.29000000000000004, -0.3199999999999994, 0.0, 0.00853494368493557, -0.04235817268573811, -0.010863605651682207, 0.0, -4.3, 0.0, -27.0
192.84, 0.9383673860377872, -0.33000000000000007, -0.3700000000000001, -0.01, 0.008778661489486694, -0.04852895033141523, -0.01190508227860998, 0.0, 0.0, 0.0, -22.0
193.86, 0.9333128507073937, -0.3600000000000003, -0.41000000000000014, 0.0, 0.008895155042409897, -0.053968816447049685, -0.011851272058790663, 0.0, -4.5, 0.0, 21.0
194.88, 0.8693127355207771, -0.3899999999999997, -0.4500000000000002, 0.0, 0.008763488382101059, -0.05862273057983496, -0.010503467937780675, 0.0, -1.1, 0.0, 0.0
195.9, 0.7729511975407392, -0.40000000000000036, -0.46999999999999975, -0.009999999999999998, 0.008243650197982788, -0.06235195475043085, -0.007694872443714473, 0.0, -1.0, 0.0, 0.0
196.92, 0.6271562325438416, -0.41999999999999993, -0.5, 0.0, 0.007210537791252136, -0.0649556604340308, -0.0033326272562581583, 0.0, -2.4, 0.10000000000000142, 0.0
197.94, 0.5057030196747524, -0.4299999999999997, -0.5100000000000002, 0.0, 0.005577936768531799, -0.06623650482901895, 0.002548562308774205, 0.0, -0.6000000000000001, 0.10000000000000142, 0.0
198.96, 0.4994113835738387, -0.41999999999999993, -0.5, 0.0, 0.0033777207136154175, -0.0658721238061446, 0.009760270713735864, 0.0, -1.4, 0.10000000000000142, 0.0
199.98, 0.6695693257243751, -0.4400000000000004, -0.48, 0.0, 0.0007722079753875732, -0.06373052812069534, 0.017897302907198043, 0.0, 0.5, 0.0, 0.0
201.0, 0.9446429491546526, -0.4399999999999995, -0.44999999999999973, 0.009999999999999998, -0.001969181001186371, -0.059880641633765885, 0.026351571127489093, 0.0, 3.8, 0.0, 0.0
202.02, 1.2383095862529303, -0.4400000000000004, -0.42000000000000015, 0.01, -0.004535190761089325, -0.05461530991147901, 0.03435339805864923, 0.0, 2.6, 0.10000000000000142, 0.0
203.04, 1.5030459392457793, -0.4499999999999993, -0.3799999999999999, 0.02, -0.006651796400547028, -0.048424629132894, 0.04109385699906287, 0.0, -1.0, 0.0, 0.0
204.06, 1.6980541143898449, -0.45000000000000107, -0.33000000000000007, 0.01, -0.008144348859786987, -0.041862231506328985, 0.0458647055542043, 0.0, 0.0, 0.0, 0.0
205.08, 1.8091247460415234, -0.4299999999999997, -0.29999999999999993, 0.02, -0.008973337709903717, -0.03541107628099796, 0.04817613614602534, 0.0, 0.0, 0.0, 0.0
206.1, 1.8222408386706015, -0.40000000000000036, -0.26, 0.010000000000000002, -0.009236358106136322, -0.029342415941380026, 0.04781518677160923, 0.0, 0.5, 0.0, 2.0
207.12, 1.7290697353460929, -0.35999999999999943, -0.22000000000000003, 0.009999999999999995, -0.009107239544391632, -0.023489482160083695, 0.0448104271423837, 0.0, 2.3, 0.0, 0.0
208.14, 1.5578749078841048, -0.27999999999999936, -0.19, 0.010000000000000009, -0.008788574486970901, -0.017513904325113492, 0.03934477553101878, 0.0, -0.9, 0.0, -44.0
209.16, 1.3291638530258172, -0.21000000000000085, -0.13, 0.0, -0.008479593321681023, -0.010842219831679581, 0.03164092224034176, 0.0, 0.0, 0.0, 0.0
210.18, 1.0917747234405224, -0.09999999999999964, -0.06999999999999999, 0.0, -0.008353261277079582, -0.0029088555147886125, 0.021909062924619915, 0.0, 0.0, 0.0, 0.0
211.2, 0.9111893503092968, 0.0, 0.009999999999999995, -0.020000000000000004, -0.008095326367765665, 0.005720829816346647, 0.009842974671819826, 0.0, -1.7, 0.0, 0.0
212.22, 0.9324284299715334, 0.14000000000000057, 0.09, -0.07, -0.0062781465239822865, 0.010122511746919884, -0.005778455550563777, 0.0, 0.30000000000000004, 0.0, 0.0
213.24, 1.2788572828483753, 0.29999999999999893, 0.09, -0.17, -0.0035051200538873672, 0.007813051890885499, -0.023700121209720093, 0.0, 1.5, 0.0, 0.0
214.26, 1.8536621016592514, 0.46000000000000085, 0.04999999999999999, -0.29, -0.0010400402825325727, 0.0009245927369405551, -0.04157256209742055, 0.0, 0.0, 0.0, 0.0
215.28, 2.4653733715736066, 0.6099999999999994, -0.02999999999999997, -0.39, 0.0004896444734185934, -0.0067301941553152165, -0.05747131212107148, 0.0, -1.0, 0.0, 31.0
216.3, 2.9975130857617267, 0.7200000000000006, -0.09, -0.44000000000000006, 0.0010649625910446048, -0.011910948894233366, -0.07014434054549223, 0.0, -1.6, 0.0, 0.0
217.32, 3.3748383542581233, 0.8099999999999996, -0.12000000000000001, -0.43999999999999995, 0.000997474999167025, -0.013024114810837411, -0.07896543390770594, 0.0, 0.0, 0.0, -37.0
218.34, 3.5801585334406614, 0.8599999999999994, -0.12000000000000001, -0.3900000000000001, 0.0006542379833263112, -0.010244271428787168, -0.08390138827069316, 0.0, 1.0, 0.0, 0.0
219.36, 3.635312739892035, 0.8700000000000001, -0.07, -0.33000000000000007, 0.0002972961538034724, -0.004977371226406925, -0.08532311382352642, 0.0, -3.4, 0.0, 0.0
220.38, 3.591366905973139, 0.8700000000000001, -0.01999999999999999, -0.2599999999999998, 4.509274731390178e-05, 0.0007774149784340659, -0.08392695325320587, 0.0, 0.0, 0.0, 0.0
221.4, 3.4642827234033007, 0.8400000000000003, 0.03, -0.18000000000000016, -8.745395462028682e-05, 0.0052442814181646435, -0.08054300633600908, 0.0, 1.4, 0.0, 0.0
222.42, 3.291835984385344, 0.79, 0.06, -0.1299999999999999, -0.00012923224130645394, 0.007306618490267881, -0.0758995270934597, 0.0, 0.5, 0.0, 0.0
223.44, 3.0924966578894724, 0.7399999999999998, 0.07, -0.08999999999999986, -0.00011750883641070686, 0.006784446181299068, -0.07052518542443242, 0.0, -4.4, 0.0, 0.0
224.46, 2.8549691944017, 0.6800000000000002, 0.06, -0.040000000000000036, -7.91654056229163e-05, 0.004325518404959375, -0.06444950963529927, 0.0, 0.0, 0.0, 0.0
225.48, 2.5867623981202095, 0.6099999999999999, 0.03, -0.010000000000000231, -3.47946333931759e-05, 0.0010391852933973702, -0.05752120646004388, 0.0, -0.5, 0.0, 0.0
226.5, 2.2797975067429754, 0.54, -0.009999999999999995, 0.010000000000000231, 2.6006600819528103e-06, -0.0019091180439981723, -0.049358429133575354, 0.0, -0.6, 0.0, 0.0
227.52, 1.9289532309182267, 0.45, -0.03, 0.040000000000000036, 2.7183385100215673e-05, -0.003681949318505407, -0.03954185533457588, 0.0, 0.0, 0.0, -41.0
228.54, 1.510262832693019, 0.33999999999999997, -0.04, 0.06000000000000005, 3.832253787550144e-05, -0.003966566725543635, -0.02779085366702083, 0.0, -4.0, 0.0, 0.0
229.56, 1.0210439403309308, 0.21000000000000002, -0.03, 0.04999999999999982, 3.7547228203038685e-05, -0.0029783861700592084, -0.01402829833013719, 0.0, -0.5, 0.0, -8.0
230.58, 0.46491491385046047, 0.06999999999999995, -0.02, 0.04999999999999982, 2.674204188224394e-05, -0.0012864308860242829, 0.0016343887850727157, 0.0, 0.0, 0.0, 0.0
231.6, 0.15277441308597306, -0.08999999999999997, -0.010000000000000002, 0.040000000000000036, 9.914754627970979e-06, 0.0004447030315262373, 0.01595948503743183, 0.0, 0.5, 0.0, 39.0
232.62, 0.533080469820911, -0.20999999999999996, 0.010000000000000002, 0.11000000000000032, -9.895797120407224e-06, 0.001667226368952447, 0.023413140875620853, 0.0, 0.5, 0.0, 0.0
233.64, 0.7859999220070784, -0.24000000000000002, 0.02, 0.22999999999999998, -2.198210495407693e-05, 0.0021144821551584802, 0.022378604549840864, 0.0, -0.6000000000000001, 0.0, 0.0
234.66, 0.9433784798170624, -0.2, 0.02, 0.36999999999999966, -1.8931980775960255e-05, 0.0017703908780586767, 0.014453479382881884, 0.0, -9.7, 0.0, 0.0
235.68, 1.0898028202614298, -0.09, 0.02, 0.4700000000000002, -7.278409640321115e-06, 0.000923705011453185, 0.003712801143166633, 0.0, -0.5, 0.0, 0.0
236.7, 1.256762545156252, 0.010000000000000009, 0.0, 0.53, 1.050983229333724e-06, -2.301303428557293e-05, -0.005599024268624575, 0.0, 0.0, 0.0, 0.0
237.72, 1.3600156942181332, 0.09, 0.0, 0.52, 1.6921715086937184e-06, -0.0007085149818717658, -0.010530270614194093, 0.0, -5.6, 0.0, 0.0
238.74, 1.3267739079526277, 0.11, -0.01, 0.45999999999999996, -7.325959359150147e-07, -0.0009679265411394983, -0.010556196197790024, 0.0, -16.3, 0.0, -38.0
239.76, 1.1193151979962033, 0.1, -0.01, 0.32999999999999996, -1.1923787042178446e-06, -0.0008229051669421221, -0.006994647713251201, 0.0, -5.3, 0.0, 0.0
240.78, 0.736475636540512, 0.039999999999999994, -0.01, 0.12, -3.113866569037782e-07, -0.0004619436046331491, -0.0024248214807556234, 0.0, -3.4, 0.0, 38.0
241.8, 0.32000982593001703, 0.010000000000000009, 0.0, -0.04999999999999999, 6.873517577332677e-07, -8.812430955299994e-05, 0.0013136696406126358, 0.0, -1.6, 0.0, 0.0
242.82, 0.021917471303347518, -0.03, 0.0, -0.14, 9.08005404198775e-09, 0.00018566224099267169, 0.0034291295738808625, 0.0, -4.2, 0.0, 0.0
243.84, 0.14680515954964113, -0.030000000000000006, 0.0, -0.13, -6.732943802489899e-08, 0.0002922393498924169, 0.003920118849585652, 0.0, 0.0, 0.0, 0.0
244.86, 0.16392801394761236, -0.04, 0.01, -0.06999999999999999, -5.422315325631644e-07, 0.0003419986685513152, 0.003126279477606575, 0.0, 0.0, 0.0, 0.0
245.88, 0.10260569802912893, -0.02, 0.0, -0.020000000000000018, -4.7039821993166697e-07, 0.00023019310252416855, 0.001662483753569477, 0.0, -7.9, 0.0, -38.0
246.9, 0.043701971445646005, -0.009999999999999998, 0.0, 0.04000000000000001, -2.811933939028677e-07, 0.00010008970768222479, 0.0002783676708453253, 0.0, -2.6, 0.0, 0.0
247.92, 0.06298705246822688, 0.019999999999999997, -0.0, 0.16, -0.00040210185036926305, -8.34748786241945e-08, 0.0011772151603777203, 0.0, 0.0, 0.0, 3.9999999999999964
248.94, 0.036189034688052485, 0.01, 0.0, -0.0, 0.0004034063731523929, 1.4983648802230184e-07, 8.018968014056327e-07, 0.0, 0.0, 0.0, 0.0
249.96, 0.031623048670458676, 0.0, -0.0, 0.0, -1.9233408750096714e-06, 9.182002431797162e-08, 3.8799132947131554e-05, 0.0, -2.5, 0.0, 0.0
