213.48, 0.02449489742787332, 0.0, 0.0, -0.0, 0.05543327517807484, -0.0005549030037378923, 0.015984496192744668, 0.0005054473876953125, 1.0, 0.0, 0.0
214.5, 0.024494897427826907, 0.0, 0.0, 0.0, -0.05527237616479397, 0.0004394382008077185, 0.01567305614269432, 0.0005054473876953125, 0.0, 0.0, 0.0
215.52, 0.024494897427780497, 0.0, -0.0, -0.0, 0.05545205436646938, -0.00036888142826357477, 0.015337172812416755, 0.0004999637603759766, 0.0, 0.0, -40.0
216.54, 0.02449489742787332, 0.0, 0.0, 0.0, -0.05540991201996803, 0.00035215117429470636, 0.015852447012937088, 0.0005013942718505859, -0.09999999999999998, 0.0, 0.0
217.56, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055523425340652466, -0.0003201875164403557, 0.015444688487919356, 0.0004999637603759766, -6.2, 0.0, -27.0
218.58, 0.024494897427780497, 0.0, 0.0, 0.0, -0.05554699897766113, 0.00033255859636512536, 0.015677102935776954, 0.000492095947265625, 0.0, 0.0, 0.0
219.6, 0.024494897427850115, 0.0, 0.0, -0.0, 0.0555811133235693, -0.00031746493067627877, 0.01561532110088093, 0.0005002021789550781, 0.0, 0.0, 0.0
220.62, 0.024494897427803704, 0.0, -0.0, 0.0, -0.05558675155043602, 0.00034344987549000944, 0.015501947118833348, 0.0005013942718505859, -1.3, 0.0, 0.0
221.64, 0.024494897427896525, 0.0, 0.0, -0.0, 0.055596332997083664, -0.00033684962433851596, 0.01575735650944754, 0.0005004405975341797, 0.0, 0.0, 0.0
222.66, 0.024494897427850115, 0.0, -0.0, 0.0, -0.055610181763768196, 0.0003652479427000818, 0.015447753243842621, 0.0005013942718505859, 0.5, 0.10000000000000142, 0.0
223.68, 0.024494897427803704, 0.0, 0.0, -0.0, 0.055571818724274635, -0.00036151226099427153, 0.01573046315624782, 0.0005033016204833984, -5.1, 0.0, 0.0
224.7, 0.02449489742787332, 0.0, 0.0, 0.0, -0.055569203570485115, 0.0003804910501079819, 0.015539219761277145, 0.0005009174346923828, 0.0, 0.10000000000000142, -42.0
225.72, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055539682507514954, -0.00035798502008102686, 0.015593378779338085, 0.0005016326904296875, -1.6, 0.0, 0.0
226.74, 0.024494897427803704, 0.0, 0.0, 0.0, -0.05553159862756729, 0.0003645261270555737, 0.015669560112878234, 0.0005013942718505859, 0.0, 0.0, -21.0
227.76, 0.02449489742787332, 0.0, 0.0, -0.0, 0.055551471188664436, -0.00033656441948004795, 0.01553425253283347, 0.0005016326904296875, 0.0, 0.0, 0.0
228.78, 0.024494897427826907, 0.0, 0.0, 0.0, -0.055540015920996666, 0.0003389159147912046, 0.015640051222836737, 0.0005002021789550781, -4.6, 0.0, 0.0
229.8, 0.024494897427780497, 0.0, 0.0, -0.0, 0.055576615035533905, -0.00032368289852678883, 0.01562398180294533, 0.0005011558532714844, 0.0, 0.0, 0.0
230.82, 0.024494897427861716, 0.0, -0.0, 0.0, -0.0556013397872448, 0.00034883418616668007, 0.015567193830709813, 0.0005009174346923828, -4.9, 0.0, 0.0
231.84, 0.024494897427815306, 0.0, 0.0, -0.0, 0.055586760863661766, -0.0003418350643801035, 0.01565684999077588, 0.0, -1.0, 0.0, -35.0
232.86, 0.024494897427780497, 0.0, 0.0, 0.0, -0.055580681189894676, 0.0003566318267616462, 0.015571812201975233, 0.0005021095275878906, 0.5, 0.0, 0.0
233.88, 0.024494897427850115, 0.0, 0.0, -0.0, 0.05557744577527046, -0.0003435278523471301, 0.015655925338960763, 0.0005037784576416016, -1.7999999999999998, 0.0, 0.0
234.9, 0.024494897427803704, 0.0, 0.0, 0.0, -0.05558030866086483, 0.0003544432510679183, 0.015549723997310139, 0.0005018711090087891, 0.5, 0.0, 0.0
235.92, 0.024494897427884924, 0.0, 0.0, -0.0, 0.0555870458483696, -0.0003462683987672028, 0.015662457540559283, 0.0005021095275878906, -8.2, 0.0, 0.0
236.94, 0.02449489742783851, 0.0, 0.0, 0.0, -0.05559295415878296, 0.00036389186405475654, 0.01554862016923253, 0.0005025863647460938, -3.1, 0.0, 4.0
237.96, 0.024494897427803704, 0.0, 0.0, -0.0, 0.05559119023382664, -0.0003519962010718187, 0.015659392019206964, 0.0005018711090087891, 0.0, 0.0, 0.0
238.98, 0.02449489742787332, 0.0, 0.0, 0.0, -0.05558718927204609, 0.0003669715040918594, 0.015560525405377224, 0.0005037784576416016, -3.4999999999999996, 0.0, 0.0
240.0, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055580563843250275, -0.00035187566596605983, 0.015647616663643005, 0.0, 3.3, 0.0, -40.0
241.02, 0.0244948974277921, 0.0, 0.0, 0.0, -0.05557476170361042, 0.0003623431520890773, 0.015569759331903521, 0.0005013942718505859, -8.7, 0.0, 0.0
242.04, 0.024494897427861716, 0.0, 0.0, -0.0, 0.05556589923799038, -0.0003471575725981568, 0.015637126602269014, 0.0005016326904296875, -3.9, 0.0, 0.0
243.06, 0.024494897427821107, 0.0, 0.0, 0.0, -0.05557026527822018, 0.00035914574290915217, 0.015549227582111413, 0.0005040168762207031, -0.5, 0.0, -39.0
244.08, 0.024494897427780497, 0.0, 0.0, -0.0, 0.055577823892235756, -0.00034695844852773104, 0.015650850215961798, 0.0005011558532714844, -8.7, 0.0, 0.0
245.1, 0.024494897427855915, 0.0, 0.0, 0.0, -0.0555759035050869, 0.000359168392237572, 0.015556845741991676, 0.0004999637603759766, 0.6999999999999997, 0.0, 1.0
246.12, 0.0244948974278095, 0.0, 0.0, -0.0, 0.05557752959430218, -0.00034657278309801717, 0.015652909108889723, 0.0005002021789550781, -8.5, 0.0, 0.0
247.14, 0.024494897427884924, 0.0, 0.0, 0.0, -0.055578114464879036, 0.0003597206684012656, 0.015556894392255272, 0.0005016326904296875, 0.5, 0.0, 0.0
248.16, 0.024494897427844314, 0.0, 0.0, -0.0, 0.05557930842041969, -0.0003475159141436859, 0.01565363349430693, 0.0005016326904296875, 0.0, 0.0, -17.0
249.18, 0.024494897427803704, 0.0, 0.0, 0.0, -0.05557968281209469, 0.0003603767562712965, 0.015556692204216738, 0.0004999637603759766, -17.5, 0.0, 0.0
250.2, 0.024494897427876222, 0.0, 0.0, -0.0, 0.05557641014456749, -0.00034493378309545964, 0.01564768844191744, 0.0005021095275878906, -1.1, 0.0, 0.0
251.22, 0.024494897427835612, 0.0, 0.0, 0.0, -0.055575521662831306, 0.00035766212484549925, 0.015558857233629153, 0.0, 0.0, 0.0, 0.0
252.24, 0.02449489742779355, 0.0, 0.0, -0.0, 0.05557746812701225, -0.0003453004542833961, 0.015652578660070082, 0.0, 0.0, 0.0, 0.0
253.26, 0.02449489742786752, 0.0, 0.0, 0.0, -0.05557737872004509, 0.0003585536522802393, 0.015561159600099073, 0.0, 1.0, 0.0, 0.0
254.28, 0.02449489742782582, 0.0, 0.0, -0.0, 0.05557580292224884, -0.0003446924532328907, 0.01564854453820086, 0.0004992485046386719, -0.5, 0.0, 0.0
255.3, 0.02449489742778412, 0.0, 0.0, 0.0, -0.0555758960545063, 0.000357372874486529, 0.015560543782984881, 0.0005002021789550781, 1.0, 0.0, 0.0
256.32, 0.024494897427858816, 0.0, 0.0, -0.0, 0.055575378239154816, -0.0003444759778836819, 0.015647887382211456, 0.0005021095275878906, -4.2, 0.0, -41.0
257.34, 0.024494897427932788, 0.0, 0.0, 0.0, -0.055574361234903336, 0.00035728107828024154, 0.015561216474500261, 0.0004994869232177734, -2.9, 0.0, 0.0
258.36, 0.024494897427774696, 0.0, 0.0, -0.0, 0.0555737279355526, -0.0003441393415363149, 0.01564854950382366, 0.0005009174346923828, -3.5000000000000004, 0.0, -39.0
259.38, 0.024494897427850115, 0.0, 0.0, 0.0, -0.05557413212954998, 0.00035730182416015324, 0.015560503012280291, 0.0005013942718505859, 0.0, 0.0, 0.0
260.4, 0.024494897427922633, 0.0, 0.0, -0.0, 0.05557402968406677, -0.00034466083656558893, 0.01564819522655503, 0.0005013942718505859, 0.5, 0.0, 0.0
261.42, 0.02449489742776309, 0.0, 0.0, 0.0, -0.055573269724845886, 0.00035788692220401744, 0.015564761148142203, 0.0, 0.0, 0.0, 0.0
262.44, 0.02449489742783851, 0.0, 0.0, -0.0, 0.0555745605379343, -0.000346600075299965, 0.015648823699826897, 0.0, 0.0, 0.0, 0.0
263.46, 0.02449489742791393, 0.0, 0.0, 0.0, -0.055574921891093254, 0.000360035512404075, 0.015566388289247834, 0.0, 0.0, 0.10000000000000142, -38.0
264.48, 0.02449489742775729, 0.0, 0.0, -0.0, 0.055570587515830994, -0.0003437895682645863, 0.015646210094958812, 0.0003070831298828125, 0.0, 0.0, 0.0
265.5, 0.02449489742783271, 0.0, 0.0, 0.0, -0.0555708222091198, 0.000358534397939741, 0.01556464839534999, 0.0005004405975341797, -7.699999999999999, 0.0, -34.0
266.52, 0.024494897427902326, 0.0, 0.0, -0.0, 0.055571576580405235, -0.0003446576113401721, 0.015645088486256675, 0.0005013942718505859, -1.0, 0.0, 0.0
267.54, 0.024494897427745684, 0.0, 0.0, 0.0, -0.055572522804141045, 0.0003575840451229174, 0.01556031963511062, 0.0004999637603759766, 0.0, 0.0, 0.0
268.56, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055579593405127525, -0.0003460495948199388, 0.01565810601169515, 0.0005013942718505859, 0.4, 0.10000000000000142, 0.0
269.58, 0.024494897427896525, 0.0, 0.0, 0.0, -0.055577391758561134, 0.0003577015758310903, 0.015569790847790976, 0.0005011558532714844, -4.8, 0.0, 0.0
270.6, 0.024494897427734082, 0.0, 0.0, -0.0, 0.05556854419410229, -0.00034655626670278164, 0.015635299620259557, 0.0005013942718505859, -1.7000000000000002, 0.0, -40.0
271.62, 0.024494897427815306, 0.0, 0.0, 0.0, -0.05556444078683853, 0.0003541705430929445, 0.0155754675173152, 0.0005025863647460938, -2.3, 0.0, 0.0
272.64, 0.024494897427884924, 0.0, 0.0, -0.0, 0.05555911920964718, -0.0003361616187123915, 0.015639156549625666, 0.0005033016204833984, -4.6, 0.0, 0.0
273.66, 0.024494897427734082, 0.0, 0.0, 0.0, -0.05555807799100876, 0.00034906335710693933, 0.015569050033041432, 0.0005016326904296875, 0.5, 0.0, 0.0
274.68, 0.024494897427803704, 0.0, 0.0, -0.0, 0.055563900619745255, -0.00033511868529566887, 0.01565123036995475, 0.0004999637603759766, -2.8000000000000003, 0.0, 0.0
275.7, 0.02449489742787332, 0.0, 0.0, 0.0, -0.05556861869990826, 0.0003504320830345543, 0.015558511781748052, 0.0004999637603759766, -4.2, 0.0, -39.0
276.72, 0.02449489742772248, 0.0, 0.0, -0.0, 0.055576544255018234, -0.00033916227836937486, 0.015657141391368645, 0.0005011558532714844, -2.7, 0.0, 0.0
277.74, 0.0244948974277921, 0.0, -0.0, 0.0, -0.05558092147111893, 0.00035387572512981445, 0.015549537563746885, 0.0005013942718505859, -2.8, 0.0, 0.0
278.76, 0.02449489742787332, 0.0, 0.0, -0.0, 0.055587852373719215, -0.00034462910554704354, 0.015661636198317286, 0.0005006790161132812, -7.0, 0.0, 0.0
279.78, 0.02449489742794294, 0.0, -0.0, 0.0, -0.055591337382793427, 0.0003588505366352183, 0.01554386125001228, 0.0004999637603759766, 0.6, 0.0, 0.0
280.8, 0.027910266084814783, 0.009999999999999787, 0.01, 0.03, 0.05310240760445595, 0.003472485505507304, 0.011348785901106995, 0.0, 0.0, 0.0, -34.0
281.82, 0.031524133386272246, 0.08999999999999986, 0.08, 0.1, -0.05860011838376522, 0.011873160074098088, 0.003996231678891737, 0.0004999637603759766, -0.20000000000000007, 0.0, 0.0
282.84, 0.047838288626791736, 0.14000000000000057, 0.15, 0.15999999999999998, 0.05039171874523163, 0.017297198398937893, -0.003133146221452332, 0.0005011558532714844, -3.9, 0.0, 0.0
283.86, 0.0656272764727885, 0.1999999999999993, 0.2, 0.21000000000000002, -0.062344372272491455, 0.0232512093545628, -0.007039496348220098, 0.000499725341796875, -3.8, 0.0, 0.0
284.88, 0.07580350766548055, 0.25, 0.25999999999999995, 0.24, 0.052769817877560854, 0.027955711939055338, -0.01263565728608862, 0.0004994869232177734, 0.0, 0.0, 0.0
285.9, 0.0996454003254618, 0.3000000000000007, 0.30000000000000004, 0.26, -0.06876878486946225, 0.033851419696252646, -0.016695674272224625, 0.0005006790161132812, 0.0, 0.0, 0.0
286.92, 0.12042849210868388, 0.33999999999999986, 0.3400000000000001, 0.25, 0.05902899010106921, 0.03822276163755349, -0.019425897917840107, 0.0004982948303222656, 0.5, 0.0, 0.0
287.94, 0.14097408000366565, 0.3800000000000008, 0.3799999999999999, 0.27, -0.07553721917793155, 0.044421763644141056, -0.021904439593265268, 0.0005009174346923828, -6.1, 0.0, 0.0
288.96, 0.15360354249780714, 0.39999999999999947, 0.4099999999999999, 0.22999999999999998, 0.06280961725860834, 0.04822706662651473, -0.02197119223305588, 0.0005013942718505859, 2.5, 0.0, 0.0
289.98, 0.18181383271271376, 0.4399999999999995, 0.43999999999999995, 0.21999999999999997, -0.07812142465263605, 0.0544533866798656, -0.022135330401540365, 0.0005028247833251953, -2.6, 0.0, -38.0
291.0, 0.21770013965605192, 0.45999999999999996, 0.4700000000000002, 0.17999999999999994, 0.05941705405712128, 0.05834951654583687, -0.020887288789057656, 0.0005030632019042969, -1.0, 0.0, 0.0
292.02, 0.24901674971999704, 0.4800000000000004, 0.48999999999999977, 0.16000000000000014, -0.06955336034297943, 0.06392562777486387, -0.018435955207006582, 0.0005011558532714844, -3.8, 0.0, 0.0
293.04, 0.2859754752266526, 0.5, 0.5000000000000004, 0.10000000000000009, 0.04754536226391792, 0.06721208190462, -0.014597628602200707, 0.0005002021789550781, -4.4, 0.0, -39.0
294.06, 0.31365458715746447, 0.5099999999999998, 0.5099999999999998, 0.06999999999999984, -0.05484854802489281, 0.07089315097667287, -0.009617589439516516, 0.0004999637603759766, -4.7, 0.0, 0.0
295.08, 0.3305136397417037, 0.5199999999999996, 0.5199999999999996, 0.020000000000000018, 0.038996621966362, 0.0723865164190814, -0.0036161865049126884, 0.0005033016204833984, 1.0, 0.0, 0.0
296.1, 0.3282823879464789, 0.5200000000000005, 0.5100000000000007, -0.029999999999999805, -0.04207293689250946, 0.07331832461852543, 0.0028778948936356574, 0.0005035400390625, -6.3, 0.0, -44.0
297.12, 0.3258359681396051, 0.52, 0.5099999999999998, -0.07000000000000028, 0.03339875489473343, 0.07207255766740185, 0.009946056403849823, 0.0005013942718505859, 1.0, 0.0, 0.0
298.14, 0.3047296580825716, 0.5099999999999998, 0.4900000000000002, -0.1200000000000001, -0.02660992741584778, 0.06996784192637702, 0.016786396376826662, 0.0005021095275878906, -0.5, 0.0, 0.0
299.16, 0.2737663149855783, 0.4900000000000002, 0.46999999999999975, -0.1499999999999999, 0.03096194565296173, 0.06614721651034557, 0.023256007105998622, 0.0005004405975341797, 0.0, 0.0, -5.0
300.18, 0.23073539644621988, 0.46999999999999975, 0.4500000000000002, -0.18999999999999995, -0.02168886363506317, 0.061708707085894626, 0.02888648712645092, 0.000499725341796875, -3.0, 0.0, 0.0
301.2, 0.19773887540176835, 0.4400000000000004, 0.4299999999999997, -0.21999999999999997, 0.04131092131137848, 0.05601004760736032, 0.03339930053098539, 0.0004994869232177734, 0.0, 0.0, 0.0
302.22, 0.14937614447934125, 0.3999999999999999, 0.40000000000000036, -0.24, -0.0324847549200058, 0.05033585985411472, 0.03680074200741501, 0.0005009174346923828, -8.5, 0.0, 0.0
303.24, 0.10714004405723711, 0.3699999999999999, 0.3699999999999992, -0.26, 0.05427424609661102, 0.04349751923528106, 0.03861041069791771, 0.0004992485046386719, -8.7, 0.10000000000000142, 0.0
304.26, 0.07071645521245014, 0.32999999999999996, 0.33999999999999986, -0.26, -0.03972770273685455, 0.03758088840598609, 0.03907709260337189, 0.0005004405975341797, 1.0, 0.0, 0.0
305.28, 0.051056057087518314, 0.28, 0.3000000000000007, -0.25, 0.0559590645134449, 0.030779958568617493, 0.037367422101124204, 0.0, -7.0, 0.0, 0.0
306.3, 0.043498292522797216, 0.25, 0.25, -0.24, -0.03995150327682495, 0.024901008405457094, 0.03473025384349504, 0.0005016326904296875, 0.0, 0.0, -42.0
307.32, 0.03707196694810943, 0.19000000000000003, 0.1899999999999995, -0.19999999999999996, 0.05365687794983387, 0.01780862566979495, 0.03069218366680193, 0.0005009174346923828, -5.8, 0.0, 0.0
308.34, 0.03884872552256399, 0.13, 0.14000000000000057, -0.16000000000000003, -0.03978854976594448, 0.011537673967996726, 0.02567373644675941, 0.000499725341796875, 0.5, 0.0, 0.0
309.36, 0.04798464769439816, 0.08, 0.07000000000000028, -0.09, 0.0526278130710125, 0.004048656447365576, 0.0199872090762665, 0.0005035400390625, -7.200000000000001, 0.0, -34.0
310.38, 0.06164414002971208, 0.01, 0.019999999999999574, -0.02, -0.04275703430175781, -0.001436586669207304, 0.01405638359594219, 0.0005018711090087891, -0.5, 0.0, 0.0
311.4, 0.05744562646546163, -0.02, 0.0, 0.0, 0.05545889399945736, -0.001168575111380493, 0.016482958084423682, 0.0004999637603759766, -8.5, 0.0, 0.0
312.42, 0.04898979485562481, 0.0, -0.009999999999999787, 0.0, -0.05086778663098812, 0.00044666796523269166, 0.01535338651305973, 0.0, -7.4, 0.0, -38.0
313.44, 0.03741657386772817, 0.0, 0.009999999999999787, -0.0, 0.05558653175830841, -0.00016577487229195678, 0.01576204387666058, 0.0005013942718505859, -4.7, 0.0, 0.0
314.46, 0.03000000000005798, 0.0, 0.0, 0.0, -0.05421007238328457, 0.0005863396129439768, 0.015734583634697596, 0.0, -0.5, 0.0, 0.0
315.48, 0.029999999999925343, 0.01, 0.0, -0.0, 0.055601222440600395, -0.00017385812207181445, 0.015594348281402937, 0.0005011558532714844, -0.5, 0.0, 0.0
316.5, 0.029999999999982187, 0.0, 0.0, 0.0, -0.055160289630293846, 0.00047443345831461566, 0.015662889014049552, 0.0005013942718505859, 10.3, 0.0, 0.0
317.52, 0.024494897427890724, 0.0, 0.0, -0.0, 0.05561091937124729, -0.00028190586039120516, 0.015660578160139327, 0.0005030632019042969, 11.099999999999998, 0.0, -42.0
318.54, 0.02449489742775149, 0.0, 0.0, 0.0, -0.05547846481204033, 0.0004305515261221643, 0.01561745434047146, 0.0005047321319580078, -4.5, 0.0, 0.0
319.56, 0.024494897427821107, 0.0, 0.0, -0.0, 0.055588312447071075, -0.0003404127463820232, 0.015620089564968742, 0.0, -0.9, 0.0, 0.0
320.58, 0.024494897427890724, 0.0, 0.0, 0.0, -0.05555315501987934, 0.00034732852393371607, 0.015576187463601121, 0.0004999637603759766, 0.8, 0.0, 0.0
321.6, 0.02449489742772828, 0.0, 0.0, -0.0, 0.055570006370544434, -0.0003400903657349897, 0.015655539182092282, 0.0004954338073730469, -1.4, 0.0, 0.0
322.62, 0.0244948974278095, 0.0, 0.0, 0.0, -0.05557048134505749, 0.00035560793261266757, 0.01556950403342272, 0.0004999637603759766, -9.2, 0.0, -39.0
323.64, 0.024494897427879123, 0.0, 0.0, -0.0, 0.055574631318449974, -0.000344488832863014, 0.015654503170699163, 0.0005011558532714844, -3.1999999999999997, 0.0, 0.0
324.66, 0.02449489742772828, 0.0, 0.0, 0.0, -0.05557379312813282, 0.0003570921443636313, 0.015570553185573655, 0.0005013942718505859, -0.6, 0.0, 0.0
325.68, 0.0244948974277979, 0.0, 0.0, -0.0, 0.05557016283273697, -0.0003463049542805193, 0.015634595163828813, 0.0, -4.4, 0.0, 0.0
326.7, 0.02449489742786752, 0.0, 0.0, 0.0, -0.05556292086839676, 0.00035339648514873056, 0.015575093750723967, 0.0005016326904296875, -6.5, 0.0, 0.0
327.72, 0.024494897427716676, 0.0, 0.0, -0.0, 0.055560532957315445, -0.0003355899969411804, 0.01564360209445481, 0.0005037784576416016, -2.6, 0.0, 0.0
328.74, 0.024494897427786298, 0.0, 0.0, 0.0, -0.0555605199187994, 0.00034841654032199694, 0.015561342175968162, 0.0005016326904296875, -9.7, 0.0, 0.0
329.76, 0.02449489742786752, 0.0, 0.0, -0.0, 0.05557326413691044, -0.00033817527226533324, 0.015657334115577015, 0.0005016326904296875, -2.5, 0.0, -27.0
330.78, 0.027679072392830004, 0.01, -0.009999999999999787, -0.02, -0.05520159564912319, 0.004018964974560183, 0.011143595057807598, 0.0005009174346923828, -4.6, 0.0, 0.0
331.8, 0.022962426859221494, 0.08, -0.08999999999999986, -0.11, 0.04583997093141079, 0.011723784656357754, 0.0035696715578941163, 0.0005030632019042969, 0.0, 0.0, -40.0
332.82, 0.036702921266261714, 0.15, -0.15000000000000036, -0.15999999999999998, -0.048739396035671234, 0.019076169670919754, -0.0047477644000932795, 0.0004999637603759766, 0.5, 0.0, 0.0
333.84, 0.032188597572652695, 0.21000000000000002, -0.21000000000000085, -0.21000000000000002, 0.03412347659468651, 0.024389199103976026, -0.00820913945734092, 0.0005011558532714844, 0.0, 0.0, -43.0
334.86, 0.03238957010684737, 0.25999999999999995, -0.2599999999999998, -0.24, -0.04029668867588043, 0.02989289044393949, -0.01277892991176266, 0.0005011558532714844, 0.0, 0.0, 0.0
335.88, 0.042149294007990196, 0.30000000000000004, -0.3099999999999987, -0.25, 0.02889442117884755, 0.03520917185875204, -0.02005203875959194, 0.0005023479461669922, 0.0, 0.0, 0.0
336.9, 0.06439599796101692, 0.3400000000000001, -0.33000000000000007, -0.26, -0.04060952411964536, 0.04047552864886668, -0.022457710484879545, 0.0, -19.5, 0.0, 0.0
337.92, 0.09606733024473149, 0.3799999999999999, -0.3800000000000008, -0.26, 0.02488788217306137, 0.04470906014021147, -0.022546183730284275, 0.0, 0.0, 0.0, 0.0
338.94, 0.12009045607335467, 0.41000000000000014, -0.41999999999999993, -0.24, -0.0352812223136425, 0.04974176640451384, -0.025624127405101227, 0.0004999637603759766, -0.5, 0.0, 0.0
339.96, 0.1393005837623045, 0.4299999999999997, -0.4299999999999997, -0.21999999999999997, 0.01606086641550064, 0.05442069712383817, -0.025907523765633433, 0.0005016326904296875, 3.6999999999999997, 0.0, 0.0
340.98, 0.15720566546686626, 0.45999999999999996, -0.45999999999999996, -0.19000000000000017, -0.026942823082208633, 0.05917701884507533, -0.023952642666064117, 0.0, -4.3, 0.0, 0.0
342.0, 0.17279398137666396, 0.48, -0.4800000000000004, -0.1499999999999999, 0.009054701775312424, 0.0631459423083469, -0.021634136687515237, 0.000499725341796875, -0.5, 0.0, 0.0
343.02, 0.1800427391580985, 0.4900000000000002, -0.4899999999999993, -0.10999999999999988, -0.022701222449541092, 0.06670742403829555, -0.018047180962252884, 0.0004987716674804688, 0.0, 0.0, 0.0
344.04, 0.18537789950743577, 0.5099999999999998, -0.5, -0.06000000000000005, 0.004074163734912872, 0.06931580919764227, -0.013195193315854281, 0.0005018711090087891, -9.1, 0.0, 0.0
345.06, 0.19461146164067564, 0.5099999999999998, -0.5100000000000007, -0.020000000000000018, -0.015518441796302795, 0.07104216398288761, -0.007156173837981283, 0.0005028247833251953, -23.6, 0.0, 0.0
346.08, 0.213684243896645, 0.5, -0.5199999999999996, 0.029999999999999805, 0.007500357925891876, 0.07138961952685437, -0.00035311562404416463, 0.0005009174346923828, -8.1, 0.0, 0.0
347.1, 0.22653544698496839, 0.5100000000000007, -0.5, 0.07000000000000028, -0.015970706939697266, 0.07059295212055582, 0.006822149447684556, 0.0005016326904296875, 9.799999999999999, 0.0, 0.0
