723.46, 0.6433506042585511, 0.09999999999999964, -0.12, -0.049999999999999996, 0.0030182349728420377, -0.009561065665721234, 0.005546999334986591, 0.0, 0.5, 0.0, 0.0
724.48, 0.39217343102242247, 0.08999999999999986, -0.06, -0.03, 0.000865184934809804, -0.0011745785443802751, 0.008380881903558013, 0.0, 0.40000000000000013, 0.0, 0.0
725.5, 0.18138357147212153, 0.05000000000000071, 0.02999999999999997, 0.0, -0.0004611448384821415, 0.007024544823026741, 0.012313997765279971, 0.0, 0.6000000000000001, 0.0, 0.0
726.52, 0.2657066051117732, 0.009999999999999787, 0.1, 0.01999999999999999, -0.0009850887581706047, 0.011871533892544419, 0.015902797449473427, 0.0, -0.5, 0.0, 0.0
727.54, 0.3699999999999938, -0.009999999999999787, 0.12000000000000001, 0.04000000000000001, -0.0009477579151280224, 0.012208427269976643, 0.018229616053714093, 0.0, -0.7, 0.0, 0.0
728.56, 0.36551333764986005, -0.040000000000000924, 0.11, 0.04, -0.0006378018515533768, 0.008703967274332182, 0.0190557544217016, 0.0, -0.19999999999999996, 0.0, 0.0
729.58, 0.26851443164206146, -0.02999999999999936, 0.06, 0.03, -0.00029065387934679165, 0.0035088204521883507, 0.018591613075251923, 0.0, -1.0, 0.0, 0.0
730.6, 0.13416407865014288, -0.02999999999999936, 0.010000000000000009, 0.010000000000000002, -2.8879032470285892e-05, -0.001306807377812818, 0.017452931138231653, 0.0, -3.6999999999999997, 0.0, 0.0
731.62, 0.053851648071406896, -0.009999999999999787, -0.03, -0.010000000000000002, 0.00010895082959905267, -0.004363820229969607, 0.016193478852781995, 0.0, -0.5, 0.0, 0.0
732.64, 0.10954451150100364, 0.0, -0.05, -0.02, 0.00014137491234578192, -0.005316738824397926, 0.015188426890242024, 0.0, -1.0, 0.0, 0.0
733.66, 0.13964240043770793, 0.009999999999999787, -0.05, -0.02, 0.00011333176735206507, -0.004452742585109494, 0.014608364363752235, 0.0, -0.09999999999999998, 0.0, 0.0
734.68, 0.12247448713924709, 0.009999999999999787, -0.03, -0.01, 6.776412919862196e-05, -0.002494755407859602, 0.01451220344802584, 0.0, -2.6, 0.0, 0.0
735.7, 0.08185352771854242, 0.009999999999999787, -0.020000000000000004, -0.01, 2.7116911951452494e-05, -0.00054532057995653, 0.014754210644497334, 0.0, -1.5, 0.0, 0.0
736.72, 0.029999999999832976, 0.009999999999999787, 0.010000000000000002, 0.0, 1.0466101230122149e-07, 0.001033324405489632, 0.01515351795781994, 0.0, 1.1, 0.0, 0.0
737.74, 0.024494897427777596, 0.0, 0.010000000000000002, 0.01, -1.3003282219870016e-05, 0.0017847318478406314, 0.015541302811945101, 0.0, 0.0, 0.0, 0.0
738.76, 0.04472135955000279, 0.0, 0.019999999999999997, 0.0, -1.5000747225712985e-05, 0.0018151327339118173, 0.015810999969786632, 0.0, 0.0, 0.0, 0.0
739.78, 0.04472135955000279, 0.0, 0.01, 0.01, -1.166722722700797e-05, 0.0012736368557199063, 0.015943409464960423, 0.0, -0.5, 0.0, 0.0
740.8, 0.033166247903414575, -0.009999999999999787, 0.01, 0.01, -7.537824785686098e-06, 0.000537475158195337, 0.015929913479252544, 0.0, -0.09999999999999998, 0.0, 0.0
741.82, 0.024494897428009657, 0.0, 0.01, 0.0, -3.7039465041743824e-06, -9.171745454176507e-05, 0.015845858442607774, 0.0, 0.0, 0.0, 0.0
742.84, 0.010000000000331966, 0.0, -0.01, 0.0, -7.718983852100791e-07, -0.0005041595025971682, 0.015721694178417067, 0.0, 0.0, 0.0, 0.0
743.86, 0.010000000000005116, 0.0, 0.0, -0.01, -2.537444743211381e-08, -0.0006223095270467846, 0.015605231943475628, 0.0, 0.0, 0.0, 0.0
744.88, 0.01414213562373316, 0.0, -0.01, 0.0, 8.560591595596634e-07, -0.000516933336824402, 0.015471029731255914, 0.0, 14.9, 0.0, 0.0
745.9, 0.01414213562373316, 0.0, -0.0, -0.0, 1.0253522759740008e-06, -0.0002734743575348089, 0.0154795848051541, 0.0, -11.8, 0.0, 0.0
746.92, 0.010000000000005116, 0.0, 0.0, 0.0, 9.716579825180816e-07, -6.838440449642209e-05, 0.015523334971726532, 0.0, 0.0, 0.0, 0.0
747.94, 5.684341886080801e-13, 0.0, 0.0, 0.0, 6.711411515425425e-07, 0.00010035370660797274, 0.015564500976819717, 0.0, 0.9, 0.0, 0.0
748.96, 3.410605131648481e-13, 0.0, 0.0, 0.0, 4.053758715372169e-07, 0.00018223533402472958, 0.015601131597807294, 0.0, 0.9, 0.0, 0.0
749.98, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 2.0671042477715673e-07, 0.00020099185795030395, 0.01561582463158917, 0.0, -1.2, 0.0, 0.0
751.0, 0.0, 0.0, 0.0, 0.0, 9.441077963856515e-08, 0.0001848891182727721, 0.015674514780850135, 0.0, 0.5, 0.0, 0.0
752.02, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 2.7884894393537252e-08, 4.308099480137985e-05, 0.015688942359318725, 0.0, -0.5, 0.0, 0.0
753.04, 3.410605131648481e-13, 0.0, 0.0, 0.0, 1.2504187907325104e-08, -4.5693972320583475e-05, 0.015629445682852072, 0.0, -0.6, 0.10000000000000142, 0.0
754.06, 5.684341886080801e-13, 0.0, 0.0, 0.0, -2.525484887883067e-08, -7.966411794680016e-05, 0.01558767620132584, 0.0, 0.0, 0.0, 0.0
755.08, 3.979039320256561e-13, 0.0, 0.0, 0.0, -6.503682925540488e-09, -8.533920375497157e-05, 0.01557714140415456, 0.0, 0.09999999999999998, 0.0, 0.0
756.1, 2.2737367544323206e-13, 0.0, -0.0, 0.0, -2.502389406799921e-10, -8.247992180780784e-05, 0.015559828642107476, 0.0, 0.9, 0.0, 0.0
757.12, 5.684341886080802e-14, 0.0, 0.0, -0.0, 3.082188015923748e-08, -2.1844047079760066e-05, 0.015529001880347115, 0.0, 0.5, 0.0, -39.0
758.14, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -2.1124392901583633e-08, 6.0795867840133296e-05, 0.015581494290489939, 0.0, 0.0, 0.0, -43.0
759.16, 3.410605131648481e-13, 0.0, 0.0, 0.0, -1.3161766787561646e-08, 7.27221036217498e-05, 0.01563922800848805, 0.0, -0.6, 0.0, -43.0
760.18, 5.115907697472721e-13, 0.0, 0.0, 0.0, 2.0857470417467994e-08, 4.553003458892759e-05, 0.015684181578745182, 0.0, -1.5, 0.0, -40.0
761.2, 4.547473508864641e-13, 0.0, 0.0, 0.0, -1.7653576378506841e-09, -1.167982075970331e-05, 0.01569176230890834, 0.0, 0.9, 0.0, -41.0
762.22, 2.8421709430404007e-13, 0.0, 0.0, 0.0, -2.9171346227485628e-08, -6.612480401692665e-05, 0.0156325543490341, 0.0, 0.0, 0.0, -40.0
763.24, 1.1368683772161603e-13, 0.0, -0.0, 0.0, -9.690438673715107e-09, -4.9157694786138626e-05, 0.01555979792050044, 0.0, -0.6, 0.0, -35.0
764.26, 1.1368683772161603e-13, 0.0, 0.0, 0.0, 2.797968079448765e-08, 3.725820897910365e-06, 0.015535601035886915, 0.0, -0.5, 0.0, -40.0
765.28, 2.8421709430404007e-13, 0.0, 0.0, 0.0, -2.875751903275159e-08, 4.827378871634191e-05, 0.015551434903025907, 0.0, 1.0, 0.0, -39.0
766.3, 4.547473508864641e-13, 0.0, 0.0, -0.0, -6.921961670514065e-08, 7.28394533827252e-05, 0.015597535822773345, 0.0, 1.2000000000000002, 0.0, -38.0
767.32, 5.115907697472721e-13, 0.0, 0.0, 0.0, -4.130832476079149e-08, 3.970317260177355e-05, 0.015664589005236706, 0.0, 0.2999999999999998, 0.0, -39.0
768.34, 3.410605131648481e-13, 0.0, 0.0, 0.0, -3.276727600365348e-08, -2.2621803624710077e-05, 0.015679886449353475, 0.0, -0.09999999999999998, 0.0, -22.0
769.36, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -1.2925287506959648e-08, -7.694232378496704e-05, 0.015629294823422457, 0.0, 0.0, 0.0, -24.0
770.38, 5.684341886080802e-14, 0.0, -0.0, 0.0, 4.067036485366771e-09, -6.773052199380519e-05, 0.01556621919799106, 0.0, 2.0, 0.0, -3.0
771.4, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -4.7823505155975e-09, -7.725010881677025e-07, 0.015532303322030261, 0.0, -0.7, 0.0, 0.0
772.42, 3.979039320256561e-13, 0.0, 0.0, 0.0, -8.550614438718185e-09, 5.311207816086237e-05, 0.01555440386935314, 0.0, -1.0, 0.0, 0.0
773.44, 5.400124791776761e-13, 0.0, 0.0, -0.0, -6.427431031852393e-09, 7.326790409334454e-05, 0.015608914376763261, 0.0, 0.4, 0.0, -24.0
774.46, 3.694822225952521e-13, 0.0, 0.0, 0.0, 2.6487700921506985e-08, 4.259009802499756e-05, 0.015665052790312384, 0.0, -0.20000000000000007, 0.0, 0.0
775.48, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 1.2817508832085878e-08, -2.0081437626385024e-05, 0.015677032963928417, 0.0, 0.0, 0.0, 0.0
776.5, 0.0, 0.0, 0.0, 0.0, -1.6671833691361826e-08, -7.139290850240346e-05, 0.0156305911834429, 0.0, 0.0, 0.0, -36.0
777.52, 1.7053025658242404e-13, 0.0, -0.0, 0.0, -5.103519384874744e-09, -6.658394011723235e-05, 0.015572582731372853, 0.0, 1.5, 0.0, 0.0
778.54, 3.694822225952521e-13, 0.0, 0.0, 0.0, 2.1387908333281302e-08, -2.9897208014868376e-06, 0.015533729134003638, 0.0, 0.8999999999999999, 0.0, 0.0
779.56, 5.400124791776761e-13, 0.0, 0.0, 0.0, -1.2775217328453436e-08, 5.184282124338664e-05, 0.0155537379946451, 0.0, 0.30000000000000004, 0.0, 0.0
780.58, 3.979039320256561e-13, 0.0, 0.0, -0.0, -8.87681395056461e-09, 7.50746781235103e-05, 0.015606908369882877, 0.0, -1.1, 0.0, 0.0
781.6, 2.2737367544323206e-13, 0.0, 0.0, 0.0, 3.243590995793966e-08, 4.220250206829442e-05, 0.01566783177210551, 0.0, 0.0, 0.0, 0.0
782.62, 4.263256414560601e-14, 0.0, 0.0, 0.0, 7.4333001975901425e-09, -2.0645569140222753e-05, 0.01567842059191049, 0.0, 0.0, 0.0, -38.0
783.64, 1.4210854715202004e-13, 0.0, 0.0, 0.0, -2.4162773115676828e-08, -7.127467180871233e-05, 0.015631140646561237, 0.0, -1.0, 0.0, 0.0
784.66, 3.126388037344441e-13, 0.0, -0.0, 0.0, 4.920366336591542e-10, -6.228134354937658e-05, 0.015562315210194466, 0.0, -1.9, 0.0, 0.0
785.68, 4.973799150320701e-13, 0.0, 0.0, 0.0, 7.382141120615415e-09, -1.410228227774231e-05, 0.015529323179647836, 0.0, 0.0, 0.0, -3.0
786.7, 4.547473508864641e-13, 0.0, 0.0, 0.0, -3.083641786361113e-09, 5.2146260462472254e-05, 0.015549714802882031, 0.0, 1.0, 0.0, 0.0
787.72, 2.7000623958883807e-13, 0.0, 0.0, -0.0, -2.48053311224794e-09, 7.501840402362492e-05, 0.015609098773893049, 0.0, 0.0, 0.0, 0.0
788.74, 9.237055564881302e-14, 0.0, 0.0, 0.0, 1.446949227101868e-08, 3.990688732228885e-05, 0.015669007065120866, 0.0, 0.19999999999999996, 0.0, 0.0
789.76, 9.237055564881302e-14, 0.0, 0.0, 0.0, -1.0640178516041487e-08, -2.3453329479528063e-05, 0.015678640377330133, 0.0, 1.8000000000000003, 0.0, -37.0
790.78, 2.7000623958883807e-13, 0.0, 0.0, 0.0, -2.1222032131618107e-08, -7.043624274479874e-05, 0.015635342645559103, 0.0, -1.0, 0.0, 0.0
791.8, 4.547473508864641e-13, 0.0, -0.0, 0.0, 1.4217786059589343e-08, -6.525930825336208e-05, 0.015571791130596813, 0.0, 0.0, 0.0, 0.0
792.82, 5.009326287108706e-13, 0.0, 0.0, 0.0, 2.1448386178235523e-08, -8.031790118823704e-06, 0.015532943121455256, 0.0, 0.7000000000000001, 0.0, -42.0
793.84, 3.1796787425264483e-13, 0.0, 0.0, 0.0, -7.880771590862423e-09, 5.2773856116993606e-05, 0.015552235817009041, 0.0, -1.9, 0.0, 0.0
794.86, 1.3633538742396922e-13, 0.0, 0.0, -0.0, -9.272440593122155e-09, 7.543083659896277e-05, 0.015611604886780928, 0.0, 0.0, 0.0, 0.0
795.88, 4.618527782440651e-14, 0.0, 0.0, 0.0, -5.33505684074953e-10, 4.269373172341213e-05, 0.01566654286121416, 0.0, -2.1, 0.0, 0.0
796.9, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -8.549930541335016e-09, -2.015051978149454e-05, 0.015677142856415083, 0.0, 0.0, 0.0, -42.0
797.92, 4.085620730620576e-13, 0.0, 0.0, 0.0, -2.0490915630944073e-08, -7.155043176926344e-05, 0.01563064333501507, 0.0, 0.9, 0.0, 0.0
798.94, 5.471179065352771e-13, 0.0, -0.0, 0.0, 1.4017587091075256e-09, -6.667395220079233e-05, 0.015572607875394606, 0.0, 0.0, 0.0, 0.0
799.96, 3.623767952376511e-13, 0.0, 0.0, 0.0, 2.319006853213068e-08, -1.612298646148792e-05, 0.015533703057771575, 0.0, 0.30000000000000004, 0.0, -38.0
800.98, 1.8474111129762605e-13, 0.0, 0.0, 0.0, -8.474671631120145e-09, 4.647212723002051e-05, 0.015547045713756757, 0.0, 0.0, 0.0, 0.0
802.0, 0.0, 0.0, 0.0, -0.0, -1.796744797388783e-08, 7.558863321666046e-05, 0.015603796917039947, 0.0, 0.5, 0.0, 0.0
803.02, 1.8474111129762605e-13, 0.0, 0.0, 0.0, 2.944208610244914e-08, 4.0375110913570224e-05, 0.015669796803205793, 0.0, -4.7, 0.0, 0.0
804.04, 3.694822225952521e-13, 0.0, 0.0, 0.0, 8.947155905048021e-09, -2.3019966053180957e-05, 0.015678541659716494, 0.0, 0.0, 0.0, 0.0
805.06, 5.400124791776761e-13, 0.0, 0.0, 0.0, -1.8804826140694786e-08, -7.02626136175387e-05, 0.015635459987331846, 0.0, -2.3, 0.0, 0.0
806.08, 4.121147867408581e-13, 0.0, -0.0, 0.0, 5.529841473617125e-09, -6.365326395664625e-05, 0.015566268553675489, 0.0, -0.09999999999999998, 0.0, 0.0
807.1, 2.2737367544323206e-13, 0.0, 0.0, 0.0, 2.1545474737649783e-08, -1.6203417879547074e-05, 0.015532070498269102, 0.0, 0.19999999999999996, 0.0, -41.0
808.12, 5.684341886080802e-14, 0.0, 0.0, 0.0, -5.172751116333529e-09, 4.639796871190372e-05, 0.015545294880552563, 0.0, -0.4, 0.0, 0.0
