842.26, 3.235620104374827, 0.8000000000000007, 0.0, -0.3899999999999997, 1.181207842648746e-07, -1.9726555146080044e-06, 0.08839025084217877, 0.0, -1.2999999999999998, -0.19999999999999574, 0.0
843.28, 3.343327821548044, 0.75, 0.0, -0.6100000000000003, 5.9289746445756464e-08, -3.801518695302196e-06, 0.08636481691921172, 0.0, 1.7999999999999998, -0.10000000000000142, -9.0
844.3, 3.513751325353204, 0.71, 0.0, -0.8199999999999994, -4.123751295992406e-08, 2.5325317294435184e-06, 0.08513639516251459, 0.0, -0.39999999999999947, -0.20000000000000284, 0.0
845.32, 3.678206873190698, 0.6500000000000004, 0.0, -0.9500000000000006, -4.516913065799599e-09, 1.356111262579781e-06, 0.08178670883221839, 0.0, -0.5, 0.0, 0.0
846.34, 3.765483835998088, 0.5899999999999999, 0.0, -1.0099999999999998, 2.38537012364759e-09, -1.9958338384823905e-06, 0.0739427412054563, 0.0, 0.8999999999999999, 0.0, -30.0
847.36, 3.709377383610196, 0.47999999999999865, 0.0, -1.01, 9.157886893262912e-09, 1.0317444538974896e-06, 0.06531975074964436, 0.0, 1.4, 0.0, 0.0
848.38, 3.4540278213212945, 0.39000000000000057, 0.0, -0.9, 2.651076158599608e-08, 1.0587098333545143e-06, 0.053406920460469465, 0.0, 0.5, 0.0, 0.0
849.4, 2.9471170578580987, 0.2599999999999998, -0.0, -0.69, -1.400181020017044e-07, 4.4009067046209995e-07, 0.03815634853968519, 0.0, -0.7, 0.0, -38.0
850.42, 2.1759150935941323, 0.11000000000000121, 0.0, -0.35000000000000003, 9.577949967365385e-06, -1.5155840770255629e-05, 0.020125379720232317, 0.0, -1.5, 0.0, 0.0
851.44, 1.317656507886601, -0.07000000000000028, 0.01, 0.010000000000000009, 0.0007578915292469901, -0.001812058353777008, 0.0011045272496148506, 0.0, -2.7, 0.0, 0.0
852.46, 0.8976772616345721, -0.2400000000000002, 0.049999999999999996, 0.20000000000000007, 0.0032027873676270247, -0.009632597928189681, -0.015013811090976548, 0.0, -6.2, 0.0, 0.0
853.48, 1.1720525618390392, -0.370000000000001, 0.16, 0.19999999999999996, 0.006040469277650118, -0.02358981358825779, -0.026182757298508053, 0.0, 1.2, 0.0, 0.0
854.5, 1.5980633178660804, -0.4599999999999991, 0.31000000000000005, 0.14, 0.008137687109410763, -0.03969799077521001, -0.03230347868184369, 0.0, -8.2, 0.0, 4.0
855.52, 1.9000644182321471, -0.4900000000000002, 0.45999999999999996, 0.07, 0.009223155677318573, -0.05303402239757765, -0.03453341625751549, 0.0, 0.0, 0.0, 0.0
856.54, 2.0338770347833313, -0.5, 0.54, 0.03, 0.009512955322861671, -0.06068049961449526, -0.03449786158599655, 0.0, -1.6, 0.0, 0.0
857.56, 1.9985114459286604, -0.5099999999999998, 0.5700000000000001, 0.009999999999999998, 0.009338214993476868, -0.0626456196469313, -0.03350030102865764, 0.0, 0.5, 0.0, -26.0
858.58, 1.842531273236295, -0.5200000000000005, 0.5499999999999998, 0.01, 0.008951772004365921, -0.06090620072603002, -0.032160933160613414, 0.0, -1.6, 0.0, 0.0
859.6, 1.6096622354923076, -0.5099999999999998, 0.5, 0.01, 0.008474841713905334, -0.05800443299450268, -0.030456980422289393, 0.0, 5.8, 0.0, 0.0
860.62, 1.3580937099479586, -0.5199999999999996, 0.4500000000000002, -0.01, 0.00787605345249176, -0.055900768218193356, -0.027994369179181744, 0.0, 1.6, 0.0, -37.0
861.64, 1.0951377674974074, -0.5100000000000007, 0.3999999999999999, 0.0, 0.007012568414211273, -0.055308236755427925, -0.02430388408961437, 0.0, -3.7, 0.0, 0.0
862.66, 0.8382988927121797, -0.4899999999999993, 0.3799999999999999, -0.019999999999999997, 0.005724780261516571, -0.0558496309807038, -0.019113095224139842, 0.0, -1.0, 0.0, 0.0
863.68, 0.5617429585567084, -0.47000000000000064, 0.3799999999999999, 0.0, 0.003905870020389557, -0.05643633631776301, -0.01247227871536638, 0.0, 0.09999999999999987, 0.0, 0.0
864.7, 0.2930638625366717, -0.4500000000000002, 0.3799999999999999, 0.0, 0.0015801414847373962, -0.055858545191402445, -0.004792643058257884, 0.0, 0.9, 0.10000000000000142, 0.0
865.72, 0.18076166500701898, -0.39999999999999947, 0.3700000000000001, 0.0, -0.0010584443807601929, -0.05327306798228473, 0.0032441951408674896, 0.0, -0.29999999999999993, 0.10000000000000142, 1.0
866.74, 0.42087645654958505, -0.3600000000000003, 0.3600000000000003, 0.019999999999999997, -0.0037320032715797424, -0.04856739479885383, 0.010810556926313053, 0.0, 0.0, 0.0, 0.0
867.76, 0.6926996178639085, -0.2999999999999998, 0.34999999999999964, 0.02, -0.006121911108493805, -0.04214432970931666, 0.017136551481046647, 0.0, 0.0, 0.0, 0.0
868.78, 0.913851442695272, -0.23999999999999977, 0.3200000000000003, 0.01, -0.007971242070198059, -0.03485538458136776, 0.021631620912607286, 0.0, 1.4, 0.0, -42.0
869.8, 1.0735668472300772, -0.1900000000000004, 0.29000000000000004, 0.02, -0.009149804711341858, -0.027612033101150065, 0.023995564540374215, 0.0, -0.6, 0.0, 0.0
870.82, 1.1323526005474955, -0.13999999999999968, 0.25, 0.0, -0.00967077910900116, -0.02111292939998059, 0.024245538669286137, 0.0, 0.4, 0.0, 0.0
871.84, 1.1174507460767653, -0.11000000000000032, 0.20999999999999996, 0.010000000000000002, -0.009662710130214691, -0.015614575918305815, 0.02268021764357253, 0.0, 1.0, 0.0, -15.0
872.86, 1.0440236375252312, -0.06999999999999984, 0.16000000000000014, -0.010000000000000002, -0.009315665811300278, -0.01092529302388512, 0.019769884730829412, 0.0, -1.7, 0.0, 0.0
873.88, 0.9143614323206182, -0.06000000000000005, 0.09999999999999964, -0.010000000000000002, -0.008818188682198524, -0.006594857128595181, 0.016016396255287058, 0.0, -3.2, 0.0, 0.0
874.9, 0.7854216703079578, -0.020000000000000018, 0.0600000000000005, -0.009999999999999998, -0.00832797959446907, -0.0020722405815161225, 0.011858516396400454, 0.0, -0.5, 0.0, 0.0
875.92, 0.6873253726796063, 0.0, -0.010000000000000675, -0.01, -0.007947474718093872, 0.003040220570524251, 0.007615599229622072, 0.0, -0.2999999999999998, 0.0, 0.0
876.94, 0.6338714038216486, 0.040000000000000036, -0.05999999999999961, -0.01, -0.007732453115750104, 0.008934228779429286, 0.003506330361518595, 0.0, -0.5, 0.0, -26.0
877.96, 0.6449860008417667, 0.08999999999999986, -0.1200000000000001, -0.01, -0.007699100475292653, 0.015569653078456522, -0.00036816871353373415, 0.0, 0.0, 0.0, 0.0
878.98, 0.7096034679995368, 0.14000000000000012, -0.16999999999999993, 0.0, -0.00782237621024251, 0.022736108477615414, -0.0038672285911287574, 0.0, 0.5, 0.0, 0.0
880.0, 0.7873042613882177, 0.20000000000000018, -0.21999999999999975, 0.0, -0.008041215129196644, 0.030089898068406163, -0.006916729095957974, 0.0, 0.9, 0.0, -34.0
881.02, 0.870054781388518, 0.2599999999999998, -0.28000000000000025, 0.0, -0.008310247212648392, 0.03721110061534506, -0.009397790288797614, 0.0, -1.6, 0.0, 0.0
882.04, 0.920878374411465, 0.30000000000000027, -0.33999999999999986, 0.0, -0.008591718971729279, 0.04381625954883672, -0.011149599173445157, 0.0, 0.0, 0.0, 0.0
883.06, 0.9432873363405663, 0.33000000000000007, -0.3700000000000001, -0.01, -0.008816506713628769, 0.04977413711001586, -0.011975710949462481, 0.0, 0.7000000000000002, 0.0, -19.0
884.08, 0.9168789093035069, 0.3700000000000001, -0.41999999999999993, 0.0, -0.008891571313142776, 0.0550001704208123, -0.01166797457683777, 0.0, 9.6, 0.0, 0.0
885.1, 0.8534262137155039, 0.39999999999999947, -0.45999999999999996, 0.0, -0.008693300187587738, 0.059440994663468645, -0.010024976350621495, 0.0, -2.5, 0.0, 0.0
886.12, 0.7437920871144058, 0.40000000000000036, -0.4800000000000004, -0.009999999999999998, -0.008071854710578918, 0.06296772965756095, -0.006892952009294628, 0.0, -1.0, 0.0, 0.0
887.14, 0.5954479889307853, 0.41999999999999993, -0.5, 0.0, -0.006912693381309509, 0.06533812290055852, -0.0021979050843872194, 0.0, -0.09999999999999998, 0.0, 0.0
888.16, 0.48665813672665814, 0.4299999999999997, -0.49999999999999956, 0.0, -0.005146816372871399, 0.06630399539513726, 0.0039953264575345315, 0.0, 0.4, 0.0, -39.0
889.18, 0.520926323265624, 0.4300000000000006, -0.5, 0.0, -0.0028403475880622864, 0.0655677642228391, 0.011451967083613512, 0.0, -5.6, 0.0, 0.0
890.2, 0.7267334433704989, 0.4299999999999997, -0.48, 0.009999999999999998, -0.00018101930618286133, 0.06304586502759756, 0.019719274282248955, 0.0, 0.0, 0.0, 0.0
891.22, 1.0121885004299263, 0.4399999999999995, -0.4500000000000002, 0.0, 0.0025483816862106323, 0.05886101639101529, 0.02814468771156764, 0.0, 17.3, 0.0, -38.0
892.24, 1.2938079619022629, 0.4500000000000002, -0.4099999999999999, 0.01, 0.005037762224674225, 0.05335186134408158, 0.03594250694816581, 0.0, -2.5, 0.0, 0.0
893.26, 1.551962740017054, 0.45000000000000107, -0.3600000000000001, 0.02, 0.007029764354228973, 0.04702942204640145, 0.04231429847320145, 0.0, 1.0, 0.0, 0.0
894.28, 1.7335356556860375, 0.4499999999999993, -0.33000000000000007, 0.019999999999999997, 0.00837765634059906, 0.04044648703756801, 0.046588302942470294, 0.0, 0.9, 0.0, 0.0
895.3, 1.8159146915947484, 0.41999999999999993, -0.2899999999999999, 0.010000000000000002, 0.009072400629520416, 0.03406288219253954, 0.048329978925538475, 0.0, 0.30000000000000027, 0.0, 0.0
896.32, 1.8073983616085052, 0.39000000000000057, -0.25, 0.019999999999999997, 0.009235069155693054, 0.0280678471666433, 0.04738743340784879, 0.0, 0.6000000000000001, 0.0, -2.0
897.34, 1.6931027101790497, 0.33999999999999986, -0.21999999999999997, 0.010000000000000009, 0.009047083556652069, 0.02222383688182629, 0.04383154896864028, 0.0, 0.6000000000000001, 0.0, 0.0
898.36, 1.5157374449763334, 0.2699999999999996, -0.17, 0.0, 0.008714653551578522, 0.01614774194071325, 0.03786451960591952, 0.0, -0.5, 0.0, 0.0
899.38, 1.2747761897679235, 0.1899999999999995, -0.12, 0.0, 0.008431665599346161, 0.009263600363987842, 0.02970571192530369, 0.0, -2.6, 0.0, -31.0
900.4, 1.0429680242834372, 0.08000000000000007, -0.060000000000000005, 0.0, 0.008355358615517616, 0.0009947866137535494, 0.01955106477554014, 0.0, 0.5, 0.0, 0.0
901.42, 0.8962658622854393, -0.02999999999999936, 0.04, -0.030000000000000006, 0.007852596696466208, -0.007200661490332375, 0.0067697873585421675, 0.0, -0.6, 0.0, 0.0
902.44, 0.9749759230396002, -0.16999999999999993, 0.09000000000000001, -0.08, 0.005710396682843566, -0.010171539780174531, -0.009535247202452357, 0.0, 1.0, 0.0, -37.0
903.46, 1.3948808117243157, -0.33999999999999986, 0.09, -0.19999999999999998, 0.002914582611992955, -0.0065899908453747455, -0.027630342968735677, 0.0, -0.8999999999999999, 0.0, 0.0
904.48, 1.9896853563001002, -0.4900000000000002, 0.02999999999999997, -0.32000000000000006, 0.0006229572463780642, 0.0007961244419427802, -0.04521807866127969, 0.0, 0.0, 0.0, 0.0
905.5, 2.5956065631556076, -0.6400000000000006, -0.03999999999999998, -0.3999999999999999, -0.0006860364228487015, 0.00813972475070662, -0.060499387558181184, 0.0, -0.6, 0.0, 0.0
906.52, 3.089112433347488, -0.7399999999999993, -0.1, -0.44999999999999996, -0.0010908510303124785, 0.01251497837022366, -0.07238703502366062, 0.0, 0.5, 0.0, 0.0
907.54, 3.432163795283184, -0.8200000000000003, -0.13, -0.43000000000000016, -0.0009353615751024336, 0.01271747601137972, -0.08035437153759961, 0.0, 1.0, 0.0, 0.0
908.56, 3.5998748695836458, -0.8700000000000001, -0.11, -0.3800000000000001, -0.0005722542700823396, 0.00922912157402303, -0.08449895493367432, 0.0, -1.9, 0.0, 0.0
909.58, 3.631281609143478, -0.8700000000000001, -0.06, -0.3099999999999996, -0.0002326357935089618, 0.003699876860383852, -0.08523134915103503, 0.0, 0.8999999999999999, 0.0, 0.0
910.6, 3.5673289515579327, -0.8700000000000001, -0.010000000000000009, -0.2400000000000002, -7.18067167326808e-06, -0.0018853211595559374, -0.08334639092762841, 0.0, -4.4, 0.0, -17.0
911.62, 3.433771542415996, -0.8199999999999998, 0.04000000000000001, -0.18000000000000016, 0.00010258305701427162, -0.0059048784189061196, -0.07963575187559169, 0.0005004405975341797, 0.0, 0.0, 0.0
912.64, 3.254542041121751, -0.7799999999999998, 0.06999999999999999, -0.11999999999999966, 0.00013014895375818014, -0.00739665567843939, -0.07478816133000232, 0.0, 0.9, 0.10000000000000142, 0.0
913.66, 3.0392192012102774, -0.73, 0.07, -0.07000000000000028, 0.00011067238301620819, -0.006381132791272158, -0.06926698299110279, 0.0, 0.8999999999999999, 0.0, -40.0
914.68, 2.7925244050044955, -0.6700000000000002, 0.05, -0.040000000000000036, 6.945376298972405e-05, -0.0036392107019021487, -0.06303406747858675, 0.0, 1.4, 0.0, 0.0
915.7, 2.5208020830102096, -0.59, 0.01999999999999999, 0.0, 2.5826397177297622e-05, -0.00033702585486932547, -0.055883002713037255, 0.0, 0.0, 0.0, 0.0
916.72, 2.21084480488127, -0.53, -0.009999999999999995, 0.020000000000000018, -9.085146302822977e-06, 0.0024119885612850583, -0.04739411980007446, 0.0, 2.6999999999999997, 0.0, -37.0
917.74, 1.84411136258219, -0.42000000000000004, -0.03, 0.050000000000000266, -3.066516001126729e-05, 0.0038691311579862435, -0.037179991614874064, 0.0, -0.5, 0.0, 0.0
918.76, 1.4126286701795934, -0.31999999999999995, -0.04, 0.04999999999999982, -3.911069688911084e-05, 0.0038427953257818433, -0.024998565738906908, 0.0, -1.3, 0.0, 0.0
919.78, 0.9113105375804851, -0.18000000000000005, -0.04, 0.06000000000000005, -3.598274997784756e-05, 0.002645027826176663, -0.010788711895457048, 0.0, -1.0, 0.0, 0.0
920.8, 0.33758450137488605, -0.030000000000000027, -0.020000000000000004, 0.029999999999999805, -2.3424110622727312e-05, 0.0008912243199500936, 0.005078245143242954, 0.0, 10.5, 0.0, 0.0
921.82, 0.23788646642039923, 0.12000000000000005, 0.0, 0.06000000000000005, -5.721773050026968e-06, -0.0007667690917948363, 0.018259010468315573, 0.0, -1.6, 0.0, 0.0
922.84, 0.6079769695086567, 0.22, 0.020000000000000004, 0.13000000000000034, 1.3658725947607309e-05, -0.0018309729278814667, 0.02389158096775712, 0.0, 1.8, 0.0, 0.0
923.86, 0.8299311672003308, 0.24, 0.019999999999999997, 0.2599999999999998, 2.2514037482324056e-05, -0.0021006525898377287, 0.021124762659521013, 0.0, 2.1, 0.0, 35.0
924.88, 0.9743875216427133, 0.18000000000000002, 0.02, 0.3900000000000001, 1.6712019714759663e-05, -0.0016153409412989531, 0.012222068860780144, 0.0, 1.0, 0.0, 0.0
925.9, 1.1227245282483005, 0.07, 0.01, 0.49, 4.8721852294875134e-06, -0.0007131415658824784, 0.0014558172321705865, 0.0, -1.2, 0.0, 0.0
926.92, 0.6937627879353314, -0.28, -0.02, 1.64, 0.0005082684344301924, 1.119006521212391e-07, -0.02904194051150233, 0.0, 0.0, 0.0, 0.0
927.94, 0.21093956719054455, -0.01, -0.01, -0.01, 0.0016157348873093724, -2.632082820061412e-06, -0.037355118933895426, 0.0, -1.9, 0.0, 0.0
928.96, 0.5790400406914533, 0.01, 0.01, 0.0, -0.0006483688484877348, 1.2937426653724155e-06, -0.04942935009028382, 0.0, 0.9, 0.0, 0.0
929.98, 0.8044722051829526, 0.0, -0.01, 0.0, 0.0005048608873039484, -1.1278102627618587e-06, -0.05975279710122772, 0.0, -0.09999999999999998, 0.0, 0.0
931.0, 0.9975799003588681, 0.0, 0.0, 0.0, 0.00046894745901227, -6.276876430267524e-06, -0.06985835364518556, 0.0, -0.5, 0.0, 0.0
932.02, 1.1889093703050202, -0.01, 0.01, 0.0, -0.0031135667813941836, 1.2931953992704412e-06, -0.08172768093352856, 0.0, 0.0, 0.0, 0.0
933.04, 1.3677298573669494, 0.0, 0.0, 0.0, 0.00010992441093549132, -3.043146687619981e-06, -0.09566459316661113, 0.0, -0.10000000000000009, 0.0, 0.0
934.06, 1.543199692679364, 0.0, 0.0, -0.01, 0.00026817937032319605, 3.564888844055776e-06, -0.11121027510735848, 0.0, 0.5, 0.0, 0.0
935.08, 1.686324371452362, 0.0, -0.0, 0.0, -0.000799536908743903, 4.0958386232279584e-06, -0.12791033995210266, 0.0, 0.7, 0.0, 0.0
936.1, 1.8146408720126987, 0.02, 0.0, 0.02, 0.0012238149502081797, 2.6268056659773173e-06, -0.13246985973824676, 0.0, 0.0, 0.0, 0.0
937.12, 1.9062053453141907, -0.01, -0.0, 0.0, -0.0003768742026295513, 6.198246504105342e-06, -0.13247262192507048, 0.0, -1.3999999999999995, 0.0, 0.0
938.14, 1.9597253180358047, 0.01, 0.0, 0.0, 0.001740771738695912, 8.367940633285232e-07, -0.13247031538631715, 0.0, 0.0, 0.0, 0.0
939.16, 1.9806446137019493, 0.0, 0.0, 0.0, -0.001001175434794277, 2.500201738413639e-06, -0.1324746958351961, 0.0, -1.2000000000000002, 0.0, 0.0
