561.24, 0.059322600760757786, 0.75, 0.0, -0.16999999999999993, 0.06348462961614132, 0.0005855688224756128, 0.08171235715700287, 0.0005013942718505859, -0.6, 0.0, 0.0
562.26, 0.06217464804912884, 0.7400000000000002, 0.0, -0.3700000000000001, -0.058458391577005386, 0.0010387387018277823, 0.0822672532520543, 0.0005013942718505859, 0.5, 0.0, 0.0
563.28, 0.06876847912369903, 0.7000000000000002, 0.0, -0.5700000000000003, 0.0529900286346674, 0.0007074992616522799, 0.07982752670868365, 0.0005033016204833984, -0.6, 0.0, -46.0
564.3, 0.0645063015006507, 0.6499999999999995, -0.01, -0.6999999999999997, -0.05050642415881157, 0.0005550513625037575, 0.07821813587705218, 0.0005016326904296875, -4.0, 0.0, 0.0
565.32, 0.06463357506592747, 0.5999999999999996, 0.01, -0.81, 0.053084721788764, -0.0006363344182580427, 0.06976555240506466, 0.0004999637603759766, -0.20000000000000007, 0.0, 0.0
566.34, 0.06239977862820494, 0.47000000000000064, -0.02, -0.8500000000000001, -0.05766311660408974, 0.004339146041180927, 0.06164084957549565, 0.0004999637603759766, -3.1, 0.0, 0.0
567.36, 0.029131048195339578, 0.41000000000000014, -0.01, -0.8200000000000001, 0.05578458867967129, -0.0003025425208680537, 0.054547452798910934, 0.0005016326904296875, -8.9, 0.0, -31.0
568.38, 0.02608634615716199, 0.3100000000000005, 0.01, -0.6699999999999999, -0.048881493508815765, -0.0007448294632930542, 0.04179331024806543, 0.0005018711090087891, 0.5, 0.0, 0.0
569.4, 0.02558721022037956, 0.17999999999999972, 0.01, -0.41, 0.047545215114951134, -0.0006450831456754493, 0.026760880005007648, 0.0005011558532714844, 0.0, 0.0, 0.0
570.42, 0.031294691072259566, 0.02999999999999936, 0.0, -0.08, -0.052695294842123985, 0.0021245535808966974, 0.010677718238301104, 0.0005035400390625, -4.0, 0.0, -18.0
571.44, 0.02635779938320458, -0.07000000000000028, -0.07, -0.0, 0.04857356660068035, 0.011540350361910682, 0.005736856685451208, 0.0005097389221191406, -4.2, 0.0, 0.0
572.46, 0.03584208737056996, -0.15000000000000036, -0.16, 0.0, -0.05470783822238445, 0.02048609310117701, -0.003297185064692121, 0.0005035400390625, 0.4, 0.0, 0.0
573.48, 0.0472757750342637, -0.20999999999999908, -0.23, 0.0, 0.04055781289935112, 0.0263260923242978, -0.010711983076277187, 0.0005013942718505859, -3.9, 0.0, -6.0
574.5, 0.04696554298426126, -0.27999999999999936, -0.29, 0.0, -0.0510253868997097, 0.031414410689789944, -0.014987548590353894, 0.0005028247833251953, -4.0, 0.0, 0.0
575.52, 0.04808602700783137, -0.33999999999999986, -0.31000000000000005, 0.0, 0.03718588035553694, 0.03535403176733519, -0.02123945348914824, 0.0005004405975341797, -3.6, 0.0, 0.0
576.54, 0.034457502301863084, -0.39000000000000057, -0.34999999999999987, 0.0, -0.049962337128818035, 0.039893091754092044, -0.028105178553579302, 0.0005035400390625, -5.6, 0.0, 0.0
577.56, 0.018876566886733896, -0.4399999999999995, -0.3600000000000001, 0.0, 0.035760512575507164, 0.042573897977839274, -0.03036534847137795, 0.0005016326904296875, -4.0, 0.10000000000000142, 0.0
578.58, 0.01186934058006509, -0.5000000000000009, -0.3599999999999999, 0.0, -0.04639035277068615, 0.045453445145813454, -0.03196154973414367, 0.0005016326904296875, 0.0, 0.0, -25.0
579.6, 0.013649637656569133, -0.54, -0.3700000000000001, 0.0, 0.032306768000125885, 0.04830273179431855, -0.037091827010712564, 0.0005013942718505859, 3.3000000000000003, 0.10000000000000142, 0.0
580.62, 0.01315587743043288, -0.5599999999999996, -0.3500000000000001, 0.0, -0.044276393949985504, 0.05138139020260297, -0.04006020752008843, 0.0004999637603759766, 0.0, 0.0, -24.0
581.64, 0.0189730496025021, -0.6100000000000003, -0.33999999999999986, 0.0, 0.026861637830734253, 0.05329957156649145, -0.03883197436255559, 0.0005018711090087891, -0.5, 0.0, 0.0
582.66, 0.023927405537914965, -0.6600000000000001, -0.31999999999999984, 0.0, -0.04053885489702225, 0.05588362566691576, -0.03943974302493003, 0.0005016326904296875, 0.0, 0.0, -1.0
583.68, 0.021941157977777327, -0.6699999999999999, -0.29000000000000004, 0.0, 0.02299872785806656, 0.05831888546261568, -0.041095831276612316, 0.0005004405975341797, -3.7, 0.0, 0.0
584.7, 0.025156308329291135, -0.6999999999999997, -0.2599999999999998, 0.0, -0.040661804378032684, 0.0609468467040294, -0.03960518137718405, 0.0005023479461669922, -2.2, 0.0, 0.0
585.72, 0.02855521886337088, -0.7200000000000002, -0.20999999999999996, 0.0, 0.01899496465921402, 0.06313204066650578, -0.036864022317786516, 0.0005064010620117188, 0.7000000000000001, 0.0, -26.0
586.74, 0.032816299817583834, -0.7399999999999998, -0.17000000000000082, 0.0, -0.03890810161828995, 0.0659395194317438, -0.03449240532104314, 0.000499725341796875, -1.1, 0.0, 0.0
587.76, 0.042586434918351734, -0.7500000000000002, -0.1299999999999999, 0.0, 0.014561973512172699, 0.06839980835587062, -0.030926510854175193, 0.0005033016204833984, -6.8, 0.0, 0.0
588.78, 0.0462177445301981, -0.7599999999999999, -0.08000000000000007, 0.0, -0.02929949015378952, 0.0708934580333179, -0.025876738404378097, 0.0005013942718505859, 0.0, 0.0, -28.999999999999996
589.8, 0.04975262891758423, -0.77, -0.040000000000000036, 0.0, 0.00575651228427887, 0.07297316632265174, -0.02023978082870448, 0.0005033016204833984, 0.0, 0.0, 0.0
590.82, 0.044338348595840564, -0.76, 0.020000000000000462, 0.0, -0.013214066624641418, 0.07484117895381405, -0.013829794647436167, 0.0005013942718505859, 0.5, 0.0, -8.0
591.84, 0.0498854328019832, -0.7600000000000001, 0.05999999999999961, 0.0, 0.0023004263639450073, 0.07594778381611005, -0.006778865494262654, 0.0005013942718505859, -5.5, 0.0, 0.0
592.86, 0.049481843609911334, -0.7599999999999998, 0.1200000000000001, 0.0, -0.00011974573135375977, 0.07628566506460495, 0.0005431660549817252, 0.0005002021789550781, -1.1, 0.0, 0.0
593.88, 0.04755915816331133, -0.7400000000000002, 0.16000000000000014, 0.0, 0.005410000681877136, 0.07583157055972206, 0.007882700063752024, 0.0005013942718505859, 0.0, 0.0, 0.0
594.9, 0.04458080870768474, -0.73, 0.20000000000000018, 0.0, 0.00700223445892334, 0.07458615468069293, 0.014655709054197885, 0.0004999637603759766, 0.0, 0.0, 0.0
595.92, 0.04159452983906463, -0.6999999999999997, 0.23999999999999977, 0.0, 0.008941948413848877, 0.07263752697242637, 0.021023018825388373, 0.000499725341796875, 0.4, 0.0, -19.0
596.94, 0.04251591440147051, -0.6900000000000004, 0.27, 0.0, 0.009663991630077362, 0.07017497460395457, 0.026700335387155327, 0.000499725341796875, -3.1000000000000005, 0.0, 0.0
597.96, 0.03789251361895078, -0.6499999999999995, 0.31000000000000005, 0.0, 0.009998425841331482, 0.06725790647010572, 0.03153257563937473, 0.0, 0.0, 0.0, 0.0
598.98, 0.031839423043331844, -0.6299999999999999, 0.33000000000000007, 0.0, 0.009820729494094849, 0.06398526682331206, 0.035597138128186545, 0.0005033016204833984, 1.1, 0.0, -2.0
600.0, 0.0362621208185371, -0.5900000000000007, 0.3500000000000001, 0.0, 0.009956181049346924, 0.06038667039193747, 0.03877809338857796, 0.0005013942718505859, 0.0, 0.0, 0.0
601.02, 0.03615903567434205, -0.5499999999999998, 0.3599999999999999, 0.0, 0.0036513209342956543, 0.056482558960024964, 0.040953447334747706, 0.0004992485046386719, -1.0, 0.0, -19.0
602.04, 0.03604183026674295, -0.5199999999999996, 0.3600000000000001, 0.01, 0.0336170494556427, 0.05219970239247118, 0.04264957353893739, 0.0005002021789550781, 2.0, 0.0, 0.0
603.06, 0.043527660097322105, -0.47000000000000064, 0.3699999999999999, -0.01, -0.03181326389312744, 0.047630545330261675, 0.04243389241536377, 0.0005002021789550781, -4.1, 0.0, 0.0
604.08, 0.046396859143211795, -0.41000000000000014, 0.3400000000000001, 0.0, 0.051167819648981094, 0.04218617534099378, 0.04138553271814316, 0.0, 0.0, 0.0, 0.0
605.1, 0.04411607996548539, -0.3699999999999992, 0.32999999999999996, 0.0, -0.03801613673567772, 0.03702653062396856, 0.040050662586006425, 0.0005002021789550781, 0.0, 0.10000000000000142, 0.0
606.12, 0.05153097732392962, -0.3000000000000007, 0.29000000000000004, -0.0, 0.05323644168674946, 0.03068838731653815, 0.03666858872510925, 0.0005002021789550781, 0.4, 0.0, 0.0
607.14, 0.05036048731035899, -0.23000000000000043, 0.24999999999999994, 0.0, -0.03942023776471615, 0.02438414242300731, 0.03229075748029242, 0.0005033016204833984, 0.0, 0.10000000000000142, 0.0
608.16, 0.05829651847748493, -0.16999999999999993, 0.19, -0.0, 0.05330483056604862, 0.016333734600265142, 0.02751263967329365, 0.0004999637603759766, 0.0, 0.0, -16.0
609.18, 0.06219559636374851, -0.09999999999999964, 0.12000000000000001, 0.0, -0.039426861330866814, 0.008265643633216174, 0.020839777049366903, 0.0005002021789550781, 0.0, 0.0, 0.0
610.2, 0.07681145747850245, -0.019999999999999574, 0.03, -0.0, 0.0551122585311532, -0.0017015374293652009, 0.014245804077374968, 0.000499725341796875, -1.0, 0.0, 0.0
611.22, 0.07874007874000498, 0.009999999999999787, -0.02, 0.0, -0.0434906342998147, -0.0010395254650707394, 0.01653068044854611, 0.0005023479461669922, 14.2, 0.0, 0.0
612.24, 0.05744562646534783, 0.0, 0.0, 0.0, 0.05550390109419823, -0.00021501795356241362, 0.015077713071887544, 0.0005011558532714844, -3.8, 0.0, 0.0
613.26, 0.04898979485570893, -0.009999999999999787, 0.0, 0.0, -0.05194089934229851, 0.0005482298173046402, 0.015936970413519713, 0.0005028247833251953, -0.6, 0.0, 0.0
614.28, 0.03741657386781553, 0.0, 0.0, -0.0, 0.055759355425834656, 1.610065691107639e-05, 0.01576426329332037, 0.0005018711090087891, -1.0, 0.0, -31.0
615.3, 0.03000000000015272, 0.0, 0.0, 0.0, -0.05466183461248875, 0.0005748548359092676, 0.015523621069958304, 0.0005037784576416016, 0.0, 0.0, 0.0
616.32, 0.029999999999830607, 0.0, 0.01, -0.0, 0.055703941732645035, -0.00018107333937592132, 0.015811432852611995, 0.0005013942718505859, -0.4, 0.0, 0.0
617.34, 0.029999999999892186, 0.0, 0.0, 0.0, -0.055327609181404114, 0.0004813135166547842, 0.01550947166696992, 0.0005013942718505859, -0.6, 0.0, -21.0
618.36, 0.024494897427780497, 0.0, 0.0, -0.0, 0.05559653230011463, -0.0002779468459798107, 0.015724685796101978, 0.0005002021789550781, -0.5, 0.0, 0.0
619.38, 0.024494897427855915, 0.0, 0.0, 0.0, -0.055469831451773643, 0.00041005704246367187, 0.0155611628976291, 0.0005035400390625, -0.10000000000000009, 0.0, 0.0
620.4, 0.024494897427928437, 0.0, 0.0, -0.0, 0.0555659644305706, -0.0003162916299861129, 0.015654992372549303, 0.0005011558532714844, 0.0, 0.0, -12.0
621.42, 0.024494897428003856, 0.0, 0.0, 0.0, -0.05553516000509262, 0.0003772499638453743, 0.015576613539115769, 0.0005009174346923828, 1.5, 0.0, 0.0
622.44, 0.024494897427613703, 0.0, 0.0, -0.0, 0.05555259622633457, -0.0003336037567169054, 0.015638971379884792, 0.0005011558532714844, -3.8, 0.0, -47.0
623.46, 0.02449489742768767, 0.0, 0.0, 0.0, -0.05553980730473995, 0.0003524466629593054, 0.01557174213029855, 0.000499725341796875, 0.0, 0.0, 0.0
624.48, 0.024494897427762, 0.0, 0.0, -0.0, 0.055548470467329025, -0.00034106496506804845, 0.015643185269630377, 0.0005037784576416016, 0.0, 0.0, 0.0
625.5, 0.024494897427836334, 0.0, 0.0, 0.0, -0.05555150471627712, 0.0003552057851314283, 0.015565181053901034, 0.0004990100860595703, 15.3, 0.0, -52.0
626.52, 0.02449489742791103, 0.0, 0.0, -0.0, 0.055553706362843513, -0.00034312413215436914, 0.015646161892961308, 0.0, 0.0, 0.0, 0.0
627.54, 0.024494897427985, 0.0, 0.0, 0.0, -0.05555472522974014, 0.0003565032170833276, 0.015562223930915886, 0.0, -8.2, 0.0, 0.0
628.56, 0.02449489742805897, 0.0, 0.0, -0.0, 0.055556539446115494, -0.0003436424675053583, 0.015647359121025328, 0.0004999637603759766, 0.0, 0.0, 0.0
629.58, 0.024494897427670265, 0.0, 0.0, 0.0, -0.055557746440172195, 0.0003571384501292537, 0.015558482756381276, 0.000499725341796875, 1.0, 0.0, 0.0
630.6, 0.024494897427742787, 0.0, 0.0, -0.0, 0.055559346452355385, -0.00034557588327265417, 0.015649589433773148, 0.0005037784576416016, 0.6, 0.0, -47.0
631.62, 0.024494897427815306, 0.0, 0.0, 0.0, -0.055561499670147896, 0.00035908902006914545, 0.015559056175632913, 0.0005013942718505859, 0.5, 0.0, 0.0
632.64, 0.024494897427890724, 0.0, 0.0, -0.0, 0.05556392855942249, -0.00034826342524471777, 0.01565273266580003, 0.0, 0.5, 0.0, 0.0
633.66, 0.024494897427966143, 0.0, 0.0, 0.0, -0.05556360073387623, 0.00036067041252418094, 0.015559121262370912, 0.0005037784576416016, -0.09999999999999998, 0.0, 0.0
634.68, 0.024494897428041566, 0.0, 0.0, -0.0, 0.055561233311891556, -0.0003474087876528929, 0.015648352314997505, 0.0005011558532714844, 0.0, 0.0, -7.0
635.7, 0.02449489742765286, 0.0, 0.0, 0.0, -0.05556062236428261, 0.00035877781527496625, 0.015557401229699508, 0.0005016326904296875, 0.6000000000000001, 0.0, -43.0
636.72, 0.02449489742772248, 0.0, 0.0, -0.0, 0.05556069128215313, -0.0003471345114184125, 0.015648232327946765, 0.0005013942718505859, -3.0, 0.0, -48.0
637.74, 0.0244948974277979, 0.0, 0.0, 0.0, -0.05556005425751209, 0.0003585505531677737, 0.015556993067459501, 0.0, -6.8, 0.0, 0.0
638.76, 0.024494897427879123, 0.0, 0.0, -0.0, 0.055565958842635155, -0.00034654999488773093, 0.015662203489296145, 0.0005016326904296875, -4.0, 0.0, 0.0
639.78, 0.02449489742794874, 0.0, 0.0, 0.0, -0.05556459724903107, 0.00035874343445367287, 0.015566576739837856, 0.0005002021789550781, -2.9, 0.0, 0.0
640.8, 0.02449489742801836, 0.0, 0.0, -0.0, 0.05555815435945988, -0.00034671697523202914, 0.01563760158065386, 0.0005013942718505859, 0.0, 0.0, 0.0
641.82, 0.024494897427635456, 0.0, 0.0, 0.0, -0.055551476776599884, 0.00035306158156011213, 0.01557007884110595, 0.0005011558532714844, 0.20000000000000007, 0.0, 0.0
642.84, 0.024494897427705074, 0.0, 0.0, -0.0, 0.055568091571331024, -0.00033873501405373295, 0.015652594252837604, 0.000499725341796875, -0.6, 0.0, 0.0
643.86, 0.024494897427786298, 0.0, 0.0, 0.0, -0.05556211806833744, 0.0003562096749230276, 0.015551337210811145, 0.000499725341796875, 0.0, 0.0, 0.0
644.88, 0.024494897427855915, 0.0, 0.0, -0.0, 0.05558764934539795, -0.0003450399179426756, 0.01566154067472869, 0.0005040168762207031, 14.4, 0.0, -51.0
645.9, 0.024494897427925533, 0.0, 0.0, 0.0, -0.0555876437574625, 0.00035704878594413383, 0.01554667701014778, 0.0004994869232177734, -3.4000000000000004, 0.0, -52.0
646.92, 0.024494897428006757, 0.0, 0.0, -0.0, 0.05558851361274719, -0.0003467926945549467, 0.0156628866538151, 0.0, 9.0, 0.0, 0.0
647.94, 0.02449489742761225, 0.0, 0.0, 0.0, -0.055590370669960976, 0.0003597713236353264, 0.015542921217697403, 0.0, 0.0, 0.0, 0.0
648.96, 0.024494897427693473, 0.0, 0.0, -0.0, 0.05559254437685013, -0.00034986447289747527, 0.015664531557272765, 0.0005013942718505859, 0.0, 0.0, 0.0
649.98, 0.02449489742776309, 0.0, 0.0, 0.0, -0.0555955246090889, 0.00036396583806198716, 0.015542768014558783, 0.0005013942718505859, 2.5, 0.0, 0.0
651.0, 0.02401917907189775, 0.019999999999999574, 0.03, 0.0, 0.05040237121284008, 0.007385181560870276, 0.00751092066539627, 0.0005006790161132812, 0.10000000000000009, 0.0, 9.999999999999993
652.02, 0.034454067389658206, 0.120000000000001, 0.12, 0.0, -0.05499915964901447, 0.017176646466659, 0.001601269485376866, 0.0005004405975341797, 1.0, 0.0, 0.0
653.04, 0.045850716600373896, 0.1899999999999995, 0.21, -0.0, 0.04181862901896238, 0.023891946752228152, -0.008127549903105047, 0.0005052089691162109, -1.2000000000000002, 0.0, 0.0
654.06, 0.04544360592480482, 0.2400000000000002, 0.26, 0.0, -0.05216834228485823, 0.029626097323585582, -0.013746207894629325, 0.0, 0.0, 0.0, -54.0
655.08, 0.04231947765913231, 0.3200000000000003, 0.30000000000000004, 0.0, 0.03736778814345598, 0.03338641143492399, -0.01755609942372871, 0.0005006790161132812, 0.0, 0.0, 0.0
656.1, 0.038105981486885265, 0.3699999999999992, 0.33999999999999997, 0.0, -0.04981487337499857, 0.03815372667154297, -0.025354334625007136, 0.0005040168762207031, 0.6000000000000001, 0.0, 0.0
657.12, 0.030862631869886147, 0.41999999999999993, 0.3500000000000001, 0.0, 0.03662072867155075, 0.04152762177954157, -0.030682424624512317, 0.0005016326904296875, 0.5, 0.0, 0.0
658.14, 0.018450929714541476, 0.47000000000000064, 0.3699999999999999, 0.0, -0.04744010046124458, 0.04425729926851656, -0.030576299777493432, 0.0005002021789550781, 0.0, 0.0, -32.0
659.16, 0.01054118109126468, 0.5199999999999996, 0.3599999999999999, 0.0, 0.03267356753349304, 0.04681730245690373, -0.034097012216853795, 0.0005002021789550781, -2.8, 0.0, 0.0
660.18, 0.016854728768539454, 0.5600000000000005, 0.3600000000000003, 0.0, -0.044900231063365936, 0.05033314802865178, -0.03977781351019316, 0.0005013942718505859, 0.0, 0.0, 0.0
661.2, 0.013287711056787114, 0.5799999999999992, 0.34999999999999964, 0.0, 0.028552379459142685, 0.05246855806490755, -0.040002868639631206, 0.0005018711090087891, 0.0, 0.0, 12.999999999999993
662.22, 0.022040464065338754, 0.6400000000000006, 0.33000000000000007, -0.0, -0.04071042314171791, 0.05477986471394778, -0.03841882782349071, 0.0005006790161132812, -3.5999999999999996, 0.0, -22.0
663.24, 0.01940455004267823, 0.6699999999999999, 0.30000000000000027, 0.0, 0.023476488888263702, 0.05713226309760432, -0.04036625842345587, 0.0005033016204833984, -5.0, 0.0, -2.0
664.26, 0.025623635342676972, 0.6799999999999997, 0.27, 0.0, -0.041003741323947906, 0.05995916698261034, -0.04091259698658556, 0.0005002021789550781, -0.5, 0.0, 0.0
665.28, 0.02739239565656623, 0.7200000000000002, 0.22999999999999954, 0.0, 0.019847311079502106, 0.06209130743869555, -0.03800990759567435, 0.0, 0.0, 0.0, 18.999999999999996
666.3, 0.032560250204499194, 0.73, 0.1900000000000004, -0.0, -0.039346709847450256, 0.06476429538412934, -0.03548102622598592, 0.0005033016204833984, -0.09999999999999998, 0.0, 0.0
667.32, 0.04318080981533184, 0.75, 0.14999999999999947, 0.0, 0.016042202711105347, 0.06729211335450959, -0.032701010518870754, 0.0005016326904296875, 0.6, 0.0, 0.0
668.34, 0.046255811510328614, 0.75, 0.11000000000000032, 0.0, -0.03240944445133209, 0.0699063517541702, -0.028200800523170644, 0.0004999637603759766, 1.0, 0.0, 0.0
669.36, 0.05068801792809771, 0.77, 0.04999999999999982, 0.0, 0.0074073076248168945, 0.0720564622725852, -0.02271270468757125, 0.0005035400390625, 2.0, 0.0, 0.0
670.38, 0.051670731829548996, 0.76, 0.0, 0.0, -0.016658350825309753, 0.07412752974798663, -0.016698765369045132, 0.0005040168762207031, 2.3, 0.0, 0.0
671.4, 0.04763453174728549, 0.77, -0.040000000000000036, 0.0, 0.0023392587900161743, 0.07555139760412362, -0.009911902680904472, 0.0004999637603759766, 2.8, 0.0, 0.0
672.42, 0.047795496114151445, 0.75, -0.08999999999999986, 0.0, -0.0024008750915527344, 0.07624634686822314, -0.0026115629387351014, 0.0005018711090087891, 2.0, 0.0, 0.0
673.44, 0.04677081629015437, 0.7499999999999998, -0.13999999999999968, 0.0, 0.004489421844482422, 0.0760997195060203, 0.004730172004845823, 0.0005004405975341797, -5.0, 0.0, 0.0
674.46, 0.051056180808402435, 0.7400000000000002, -0.17999999999999972, 0.0, 0.005906984210014343, 0.07523355808685879, 0.011765374158387853, 0.0005021095275878906, 5.3, 0.0, 0.0
675.48, 0.0417857637406726, 0.71, -0.23000000000000043, 0.0, 0.008372798562049866, 0.07355359605910525, 0.018419976478300404, 0.0005016326904296875, 1.0, 0.0, 0.0
676.5, 0.04627609392222178, 0.7000000000000002, -0.2599999999999998, 0.0, 0.009382002055644989, 0.07129698185749588, 0.0243141001392988, 0.0005040168762207031, 0.4, 0.0, 0.0
677.52, 0.034365975035100534, 0.6600000000000001, -0.29000000000000004, 0.0, 0.009938038885593414, 0.06857432637201034, 0.02952882690629388, 0.0004999637603759766, 2.2, 0.0, -11.0
678.54, 0.03834380694840909, 0.6399999999999997, -0.3200000000000003, 0.0, 0.009892232716083527, 0.06542912766246822, 0.03397466318857156, 0.0005018711090087891, -3.6, 0.0, 0.0
679.56, 0.033226451455265, 0.6100000000000003, -0.33999999999999986, 0.0, 0.009936287999153137, 0.061974755665153876, 0.037520981304321355, 0.0005037784576416016, 0.8999999999999999, 0.0, 0.0
680.58, 0.039981274701226824, 0.5699999999999994, -0.3599999999999999, 0.0, 0.007093906402587891, 0.058201219955098187, 0.04008274549242552, 0.0005011558532714844, -4.5, 0.0, -26.0
681.6, 0.042167866874427244, 0.5300000000000002, -0.3700000000000001, 0.01, 0.02919556200504303, 0.05416781319069163, 0.04254111829966001, 0.0005033016204833984, -3.0, 0.0, 0.0
682.62, 0.04066717027999103, 0.4899999999999993, -0.3600000000000001, -0.01, -0.029448911547660828, 0.04978345578651199, 0.04176757953131793, 0.0005033016204833984, 1.2000000000000002, 0.0, 0.0
683.64, 0.03933404446614648, 0.4400000000000013, -0.3599999999999999, 0.0, 0.04984729364514351, 0.044436495097143605, 0.04226152392768312, 0.0005016326904296875, 2.0, 0.0, 0.0
684.66, 0.04307124106972907, 0.3899999999999988, -0.33000000000000007, 0.0, -0.03695811703801155, 0.039421356703203084, 0.0411329213025895, 0.0, 0.10000000000000009, 0.0, 0.0
685.68, 0.050185687000870206, 0.3200000000000003, -0.31000000000000005, -0.0, 0.05322025157511234, 0.033379868777324566, 0.037759500364744625, 0.0005033016204833984, 0.19999999999999973, 0.0, 16.0
686.7, 0.05072842301169817, 0.2699999999999996, -0.26999999999999996, 0.0, -0.039194224402308464, 0.02734234463101397, 0.03457066574539058, 0.0005018711090087891, -4.1, 0.0, 3.0
687.72, 0.05198093822194487, 0.20000000000000107, -0.22, -0.0, 0.053223990835249424, 0.019740103289754337, 0.029731352715109516, 0.0005009174346923828, -6.9, 0.0, 0.0
688.74, 0.05970665170611321, 0.129999999999999, -0.15, 0.0, -0.03947279695421457, 0.01208474212825088, 0.023631250453811647, 0.0005018711090087891, -0.6, 0.0, 9.0
689.76, 0.06755776289273707, 0.05000000000000071, -0.06999999999999999, -0.0, 0.05445008398965001, 0.002316566816755967, 0.017357161731838655, 0.0005016326904296875, -2.8, 0.0, 1.0
690.78, 0.07681145747879106, -0.009999999999999787, 0.01, 0.0, -0.04166521178558469, -0.0016312254447428194, 0.015003185255727969, 0.0, 3.2, 0.0, -14.000000000000002
691.8, 0.06633249580725119, 0.009999999999999787, 0.01, 0.0, 0.05540579557418823, -0.000724406994427935, 0.015234211257430186, 0.0005037784576416016, 1.3, 0.0, 0.0
692.82, 0.05744562646521672, -0.009999999999999787, 0.0, 0.0, -0.050412917509675026, 0.0005396405656313632, 0.016224127202258076, 0.0005009174346923828, -1.0, 0.0, 0.0
693.84, 0.045825756949482606, 0.009999999999999787, 0.0, -0.0, 0.05563232861459255, 3.8287267894554956e-05, 0.015364681190035423, 0.0005016326904296875, -2.1, 0.0, -9.0
694.86, 0.037416573867709184, 0.0, 0.0, 0.0, -0.054197318851947784, 0.0005805758602051002, 0.015870914783186585, 0.0005033016204833984, -1.9, 0.0, 0.0
695.88, 0.030000000000024823, 0.0, -0.01, -0.0, 0.055670078843832016, -0.00011973405437442143, 0.015645136025068895, 0.0005013942718505859, -3.7, 0.0, 0.0
696.9, 0.030000000000081666, 0.0, 0.0, 0.0, -0.05521684139966965, 0.0004763383927806357, 0.015592225423753048, 0.0, 0.0, 0.0, 0.0
697.92, 0.03000000000014798, 0.0, 0.0, -0.0, 0.05562842823565006, -0.00025509376870718435, 0.015720722108371277, 0.0005037784576416016, -0.7, 0.0, 0.0
698.94, 0.02449489742760645, 0.0, 0.0, 0.0, -0.05547964759171009, 0.0004210217465168089, 0.015524560446103397, 0.0005028247833251953, 1.0, 0.0, 0.0
699.96, 0.02449489742768767, 0.0, 0.0, -0.0, 0.0555811133235693, -0.0003123794392718853, 0.015681133700349292, 0.0005006790161132812, -0.5, 0.0, 0.0
700.98, 0.030721427872245324, -0.05000000000000071, 0.0, -0.05, -0.053941383957862854, 0.0006588499668798755, -0.0011214501723988413, 0.0, 0.0, 0.0, 19.0
702.0, 0.031792451934388705, -0.22999999999999865, -0.0, -0.15000000000000002, 0.047443702816963196, -0.00019097248355200662, -0.010793829980082714, 0.0004999637603759766, 0.0, 0.0, 0.0
703.02, 0.03405499569721463, -0.3500000000000014, -0.01, -0.22999999999999998, -0.045177534222602844, 0.0006826576523631015, -0.028693233091187098, 0.0004990100860595703, 0.0, 0.0, 0.0
704.04, 0.035711351630018685, -0.4399999999999995, 0.0, -0.26999999999999996, 0.046282993629574776, -0.00033481141220231294, -0.04135551402420923, 0.0, 0.0, 0.0, 0.0
705.06, 0.04779654616505244, -0.5399999999999991, 0.0, -0.31000000000000005, -0.043909575790166855, -0.00030620931043577387, -0.047140756954235696, 0.0, 0.0, 0.0, 0.0
