99.4, 0.025587210220325965, 0.17999999999999972, 0.01, -0.41, 0.04753617383539677, -0.0006421666944566039, 0.02676395876275217, 0.0005016326904296875, -7.9, 0.0, 0.0
100.42, 0.022360679774996627, 0.02999999999999936, 0.0, -0.08, -0.05243619345128536, 0.0005032994510529807, 0.011546811251837985, 0.0005033016204833984, 0.0, 0.0, 0.0
101.44, 0.022360679774996627, -0.009999999999999787, 0.0, 0.0, 0.055870262905955315, -0.0008599925723705166, 0.01814669740137309, 0.0005011558532714844, -5.2, 0.0, 0.0
102.46, 0.024494897427855915, 0.0, 0.0, 0.0, -0.05559072457253933, 0.0006003554838522365, 0.014196452044996644, 0.000499725341796875, -4.699999999999999, 0.0, 0.0
103.48, 0.02449489742781458, 0.0, 0.0, -0.0, 0.055452365428209305, -0.0005574978775787339, 0.015976330459446686, 0.0005016326904296875, -4.8, 0.0, 0.0
104.5, 0.024494897427830533, 0.0, 0.0, 0.0, -0.055290184915065765, 0.00044108345737371566, 0.01567710901583963, 0.0005004405975341797, 0.0, 0.0, 0.0
105.52, 0.02449489742784685, 0.0, 0.0, -0.0, 0.055438579991459846, -0.0003624595275589143, 0.01533767067192393, 0.0005002021789550781, -2.4, 0.0, 0.0
106.54, 0.02449489742780515, 0.0, -0.0, 0.0, -0.055404968559741974, 0.0003487322147894555, 0.01583999772251965, 0.0005002021789550781, 0.0, 0.0, 0.0
107.56, 0.024494897427821107, 0.0, 0.0, -0.0, 0.055523570626974106, -0.0003174133676166357, 0.015455527445651596, 0.0005059242248535156, 1.1, 0.0, 0.0
108.58, 0.02449489742783851, 0.0, -0.0, 0.0, -0.05554252117872238, 0.0003374862758518639, 0.015647499660797592, 0.0005013942718505859, -3.9, 0.0, 0.0
109.6, 0.024494897427853015, 0.0, 0.0, -0.0, 0.05556618794798851, -0.00032551616818036756, 0.015626577307992218, 0.0005040168762207031, 14.4, 0.0, 0.0
110.62, 0.03201473053646567, 0.0, 0.01, 0.02, -0.05543128959834576, -0.0025502712189732035, 0.012824922747518785, 0.0005021095275878906, 0.19999999999999996, 0.0, 0.0
111.64, 0.03838889693581505, -0.08000000000000007, 0.060000000000000005, 0.08, 0.060819847509264946, -0.010623266656357946, 0.004666072453951564, 0.0005011558532714844, -4.7, 0.0, 0.0
112.66, 0.052595139377834964, -0.13000000000000078, 0.13999999999999999, 0.16, -0.05973501317203045, -0.016306689415822972, -0.00159462006676514, 0.0005021095275878906, -3.5999999999999996, 0.0, -20.0
113.68, 0.06163736631845245, -0.1999999999999993, 0.19000000000000003, 0.2, 0.07732163183391094, -0.02304423587882931, -0.006638708279535166, 0.0005013942718505859, -4.5, 0.0, -23.0
114.7, 0.07161831333908586, -0.2400000000000002, 0.25, 0.23999999999999994, -0.07301968336105347, -0.026887971326882417, -0.012332827589071726, 0.0, 0.0, 0.0, -33.0
115.72, 0.06866052866076233, -0.28999999999999915, 0.29999999999999993, 0.25, 0.0898226648569107, -0.033658837104939714, -0.016015902516195002, 0.0005030632019042969, 1.6, 0.0, -40.0
116.74, 0.0748958931923706, -0.33999999999999986, 0.3400000000000001, 0.27, -0.07832716032862663, -0.036784838900106545, -0.01960007328888591, 0.0005035400390625, 0.0, 0.0, -45.0
117.76, 0.0758904842658011, -0.370000000000001, 0.3699999999999999, 0.25, 0.09467047825455666, -0.04378478086324295, -0.021612420465909388, 0.0004994869232177734, 0.0, 0.0, -33.0
118.78, 0.08334901313338647, -0.40999999999999925, 0.4099999999999999, 0.25, -0.08055384852923453, -0.04675963410726593, -0.023166342839743725, 0.0004999637603759766, -12.1, 0.0, -32.0
119.8, 0.07613669029036456, -0.4300000000000006, 0.43999999999999995, 0.20999999999999996, 0.09706505783833563, -0.05390166783712925, -0.023088934270604655, 0.0005035400390625, 0.09999999999999998, 0.0, -33.0
120.82, 0.08698853412316623, -0.45999999999999996, 0.4600000000000004, 0.19999999999999996, -0.07973098196089268, -0.05666237266236157, -0.022375726008324603, 0.0005037784576416016, 2.2, 0.0, -33.0
121.84, 0.08892905095343552, -0.47999999999999954, 0.48, 0.1499999999999999, 0.09352000989019871, -0.06292348005821508, -0.019890432513648637, 0.0005016326904296875, 0.0, 0.0, -28.999999999999996
122.86, 0.0906117683993821, -0.5, 0.5, 0.1200000000000001, -0.0742480680346489, -0.0648610598172441, -0.016373657300459588, 0.0005013942718505859, 0.0, 0.0, -23.0
123.88, 0.0938716273047595, -0.5100000000000007, 0.5, 0.07000000000000028, 0.08604203164577484, -0.06963653602738909, -0.011198340735993462, 0.0005011558532714844, -0.7, 0.0, 0.0
124.9, 0.0951948171327365, -0.5099999999999998, 0.5, 0.029999999999999805, -0.07119731605052948, -0.07016309478888902, -0.0052429230574642105, 0.0005013942718505859, -1.9, 0.0, 0.0
125.92, 0.09625329632951518, -0.5099999999999998, 0.5099999999999998, -0.020000000000000018, 0.07770846784114838, -0.07266652665304218, 0.0018075771982069, 0.0005037784576416016, -0.6, 0.0, 0.0
126.94, 0.0853530680245023, -0.5099999999999998, 0.5, -0.06000000000000005, -0.0720222219824791, -0.07081468956983343, 0.00887022940166804, 0.0, 0.5, 0.0, 0.0
127.96, 0.08640365086787251, -0.4900000000000002, 0.5, -0.10999999999999988, 0.07041390985250473, -0.07041391343041015, 0.01619574854198813, 0.0, 0.0, 0.0, 0.0
128.98, 0.0767163552715435, -0.4900000000000002, 0.4800000000000004, -0.14000000000000012, -0.07571224868297577, -0.06579060168678323, 0.022677545542972855, 0.0005013942718505859, -1.8, 0.0, 0.0
130.0, 0.07290821199923693, -0.45999999999999996, 0.45999999999999996, -0.18999999999999995, 0.06650135666131973, -0.06295020338940853, 0.028612141675876224, 0.0004985332489013672, 0.0, 0.0, 0.0
131.02, 0.06313561837278679, -0.43999999999999995, 0.4299999999999997, -0.20999999999999996, -0.08024930953979492, -0.05634143299301656, 0.03307199303934194, 0.0, 0.0, 0.0, 0.0
132.04, 0.06273512995166458, -0.4099999999999999, 0.41000000000000014, -0.25, 0.06625714153051376, -0.05215930761979229, 0.03657870323262746, 0.0004992485046386719, 0.7999999999999998, 0.0, 0.0
133.06, 0.055034576752648556, -0.3799999999999999, 0.39000000000000057, -0.25, -0.0835273340344429, -0.04468377890663217, 0.03862926529143551, 0.0005011558532714844, -1.0, 0.0, 0.0
134.08, 0.059832642781420725, -0.3400000000000001, 0.33999999999999986, -0.27, 0.06616564095020294, -0.04001724021520274, 0.03932610705924833, 0.0005011558532714844, 0.5, 0.0, 0.0
135.1, 0.05715389721881266, -0.31000000000000005, 0.3099999999999987, -0.25, -0.0814540321007371, -0.03235077812958102, 0.03794231688835148, 0.0005013942718505859, -0.5, 0.10000000000000142, 0.0
136.12, 0.056144005033107826, -0.25999999999999995, 0.2599999999999998, -0.25, 0.06196837220340967, -0.02685942483281173, 0.03573712304300036, 0.0005013942718505859, 0.30000000000000004, 0.0, 0.0
137.14, 0.0461377140198199, -0.2, 0.20000000000000107, -0.2, -0.07264266442507505, -0.01899516349665371, 0.031680639201038696, 0.0005011558532714844, -0.5, 0.0, 0.0
138.16, 0.03817204397145815, -0.15, 0.15000000000000036, -0.16999999999999998, 0.05507917609065771, -0.013073004233892578, 0.027048634612843347, 0.0005035400390625, 0.0, 0.0, 0.0
139.18, 0.04340305874731433, -0.09000000000000001, 0.08999999999999986, -0.1, -0.06572609301656485, -0.005152862396621254, 0.021164645057112796, 0.0, -0.5, 0.0, 0.0
140.2, 0.04358898943538176, -0.02, 0.02999999999999936, -0.03, 0.052717468701303005, 0.000977593132397459, 0.014884641002728127, 0.0005013942718505859, -2.9999999999999996, 0.0, -21.0
141.22, 0.04358898943540621, 0.02, -0.009999999999999787, 0.0, -0.06374173797667027, 0.001434116132635166, 0.016644765292591845, 0.0005013942718505859, 0.0, 0.0, -10.0
142.24, 0.03605551275464652, 0.0, 0.0, 0.0, 0.0550516564399004, -0.0002666958447949895, 0.014766095912979837, 0.000499725341796875, 0.0, 0.0, -22.0
143.26, 0.031622776601681994, 0.0, 0.0, 0.0, -0.05805530212819576, 7.929118883251393e-05, 0.016025580979695198, 0.0004994869232177734, -7.2, 0.0, 0.0
144.28, 0.01999999999999602, 0.0, 0.0, -0.0, 0.05544786527752876, -0.0005205342167701391, 0.015331230692433362, 0.0005004405975341797, -8.3, 0.0, 0.0
145.3, 0.01999999999999602, -0.01, 0.0, 0.0, -0.0563404131680727, 0.00014394459459527584, 0.015581006201091263, 0.0005028247833251953, 0.0, 0.0, 0.0
146.32, 0.024494897427853015, 0.0, 0.0, -0.0, 0.05553494952619076, -0.00045237116855835615, 0.015655756908831364, 0.0004999637603759766, 0.5, 0.0, 0.0
147.34, 0.024494897427810955, 0.0, 0.0, 0.0, -0.055838385596871376, 0.0002676020975108077, 0.015470138259634503, 0.0005004405975341797, -6.6, 0.0, 0.0
148.36, 0.02449489742776889, 0.0, 0.0, -0.0, 0.0555623397231102, -0.0004051371723846589, 0.0156952961828678, 0.0005011558532714844, 0.0, 0.0, 0.0
149.38, 0.024494897427844314, 0.0, 0.0, 0.0, -0.055640244856476784, 0.00032970232451309887, 0.015515156396284535, 0.0005006790161132812, -7.0, 0.0, 0.0
150.4, 0.0244948974278008, 0.0, 0.0, -0.0, 0.055571310222148895, -0.0003757926058836863, 0.01566429662621327, 0.0, -5.1, 0.0, 0.0
151.42, 0.02449489742787332, 0.0, 0.0, 0.0, -0.05560967139899731, 0.0003699997876796932, 0.015538862490530603, 0.0005061626434326172, -7.9, 0.0, 0.0
152.44, 0.02449489742783271, 0.0, 0.0, -0.0, 0.05558623559772968, -0.0003531240686250282, 0.015662498025020843, 0.0005016326904296875, -8.3, 0.0, 0.0
153.46, 0.0244948974277921, 0.0, 0.0, 0.0, -0.055590350180864334, 0.0003672783763631731, 0.015552094919458082, 0.0005009174346923828, 0.0, 0.0, 0.0
154.48, 0.02449489742786752, 0.0, 0.0, -0.0, 0.05558127164840698, -0.0003507116479461723, 0.015651372318530754, 0.0004999637603759766, -2.0, 0.0, -26.0
155.5, 0.024494897427826907, 0.0, 0.0, 0.0, -0.05557943508028984, 0.0003637737033285843, 0.015564481706009214, 0.0005025863647460938, -0.5, 0.0, 0.0
156.52, 0.024494897427780497, 0.0, 0.0, -0.0, 0.05557936802506447, -0.000348129019351202, 0.01564930122480912, 0.0005002021789550781, 0.0, 0.0, 0.0
157.54, 0.024494897427855915, 0.0, 0.0, 0.0, -0.05557677708566189, 0.0003610131925017278, 0.015562710913064715, 0.000499725341796875, 0.0, 0.0, 0.0
158.56, 0.024494897427821107, 0.0, 0.0, -0.0, 0.055585138499736786, -0.00034702008341671464, 0.015660264237075117, 0.0, -10.3, 0.0, 0.0
159.58, 0.024494897427774696, 0.0, 0.0, 0.0, -0.05558313429355621, 0.0003585551486338732, 0.015567360353620163, 0.0005002021789550781, 0.0, 0.0, 0.0
160.6, 0.02898553184495955, -0.0, 0.0, -0.02, 0.05469862185418606, -0.003089544816933476, 0.01285810017311051, 0.0005016326904296875, 0.0, 0.09999999999999432, 0.0
161.62, 0.035394063575109005, -0.07, -0.08000000000000007, -0.09, -0.04972710274159908, -0.009883103151600042, 0.0041925510161398005, 0.000499725341796875, -1.0, 0.0, -22.0
162.64, 0.05121918893101254, -0.13, -0.14000000000000057, -0.15000000000000002, 0.0550541989505291, -0.017293536970167632, -0.00243337239292174, 0.0005035400390625, -7.0, 0.0, 2.0
163.66, 0.05525685101997817, -0.19, -0.1999999999999993, -0.2, -0.043216616846621037, -0.022862550968401788, -0.007034192120050964, 0.0004990100860595703, 0.5, 0.0, 0.0
164.68, 0.07244082241610096, -0.25, -0.2400000000000002, -0.22999999999999993, 0.05386981088668108, -0.029403205896010157, -0.011822864665806065, 0.0005011558532714844, -2.4, 0.0, 0.0
165.7, 0.07519914781323127, -0.29999999999999993, -0.28999999999999915, -0.26, -0.04208783799549565, -0.03450568091097307, -0.016501918717487074, 0.0004994869232177734, 1.0, 0.0, 0.0
166.72, 0.07657878523497806, -0.3400000000000001, -0.3200000000000003, -0.26, 0.053334150405135006, -0.040349095711149294, -0.019747413478505838, 0.0005013942718505859, 0.0, 0.0, 0.0
167.74, 0.07028369097878362, -0.3799999999999999, -0.370000000000001, -0.25, -0.039408241398632526, -0.04478987492051779, -0.022804163019028767, 0.0005028247833251953, -6.8, 0.0, 0.0
168.76, 0.06088443373380243, -0.4099999999999999, -0.39999999999999947, -0.25, 0.05158574599772692, -0.050168494934981406, -0.024605856813550542, 0.0005016326904296875, -4.2, 0.0, -28.999999999999996
169.78, 0.052799148464466095, -0.43000000000000016, -0.4400000000000004, -0.21999999999999997, -0.03297019004821777, -0.0543454007835233, -0.02503996819239407, 0.0005009174346923828, 1.4, -0.09999999999999432, 0.0
170.8, 0.046702559412385346, -0.45999999999999996, -0.45999999999999996, -0.19000000000000017, 0.04900691658258438, -0.0594469648408129, -0.02396334799106925, 0.0004999637603759766, -1.6, 0.0, 0.0
171.82, 0.05058600468852775, -0.48, -0.47999999999999954, -0.1599999999999997, -0.031315192580223083, -0.06306533767335754, -0.021590076903742483, 0.0005028247833251953, -7.7, 0.0, 0.0
172.84, 0.05240910828250885, -0.4900000000000002, -0.4900000000000002, -0.11000000000000032, 0.04874841868877411, -0.06709923817022712, -0.017615221078497667, 0.0004982948303222656, -0.5, 0.0, 0.0
173.86, 0.05168006133645324, -0.49999999999999956, -0.5099999999999998, -0.08000000000000007, -0.035616084933280945, -0.06916183457023686, -0.012629815314606274, 0.0005047321319580078, -1.6, 0.0, 0.0
174.88, 0.06251741351852551, -0.5100000000000007, -0.5099999999999998, -0.029999999999999805, 0.05202346295118332, -0.07135465030783053, -0.006447492314684222, 0.0005025863647460938, -3.8, 0.0, 0.0
175.9, 0.06286637808009744, -0.5, -0.5200000000000005, 0.020000000000000018, -0.048145487904548645, -0.07081331698424373, 0.00033897345953359803, 0.000499725341796875, -3.4, 0.0, -27.0
176.92, 0.06096013389577529, -0.5099999999999998, -0.5, 0.06999999999999984, 0.05765960365533829, -0.0710091543829461, 0.00782478836738032, 0.0005002021789550781, -5.6, 0.0, 0.0
177.94, 0.0633054095728971, -0.4900000000000002, -0.5, 0.10000000000000009, -0.06122732162475586, -0.06780301832827364, 0.014711901065886934, 0.0, -0.5, 0.0, 0.0
178.96, 0.06671292097127954, -0.47999999999999954, -0.48, 0.1499999999999999, 0.05707413703203201, -0.06543332830940217, 0.021447031361976787, 0.0005016326904296875, -1.0, 0.0, 0.0
179.98, 0.0687849935561195, -0.45999999999999996, -0.46999999999999975, 0.19000000000000017, -0.06948716565966606, -0.059864253068663116, 0.02680298754014543, 0.0, 1.0, 0.0, 0.0
181.0, 0.07534082558611499, -0.4500000000000002, -0.43999999999999995, 0.20999999999999996, 0.05988172069191933, -0.05614129600828511, 0.031334316195396505, 0.0005009174346923828, 0.0, 0.0, 0.0
182.02, 0.0801408282777372, -0.41000000000000014, -0.41000000000000014, 0.24, -0.07660819590091705, -0.04928547009672725, 0.034338100901132096, 0.0005033016204833984, -0.6, 0.0, -16.0
183.04, 0.08665805020982749, -0.39000000000000057, -0.3799999999999999, 0.25, 0.06351114809513092, -0.0447923487844872, 0.0363345911134505, 0.0005033016204833984, -9.6, 0.0, 1.0
184.06, 0.09108826340853615, -0.33999999999999986, -0.3500000000000001, 0.26, -0.07823769189417362, -0.03719035052844349, 0.03683552247762556, 0.000499725341796875, 0.0, 0.0, 0.0
185.08, 0.09248352397886778, -0.3099999999999987, -0.30000000000000004, 0.25, 0.061070213094353676, -0.0323872734552395, 0.03655206646409637, 0.0005016326904296875, -0.6, 0.0, 0.0
186.1, 0.07942426100112873, -0.2599999999999998, -0.25999999999999995, 0.24, -0.07500375993549824, -0.024745967072079142, 0.03369900477403953, 0.0005033016204833984, 1.7999999999999998, 0.0, 0.0
187.12, 0.06338216090721041, -0.21000000000000085, -0.21000000000000002, 0.21000000000000002, 0.05869671888649464, -0.019502751380791637, 0.0305932850396613, 0.0005011558532714844, -8.3, 0.0, 0.0
188.14, 0.058478653981553934, -0.15000000000000036, -0.15, 0.16999999999999998, -0.07173374481499195, -0.011889606234518558, 0.026145202932926992, 0.000499725341796875, 0.0, 0.0, 0.0
189.16, 0.05112285398892406, -0.08999999999999986, -0.09000000000000001, 0.1, 0.0553868543356657, -0.006100184582447236, 0.02082887897670016, 0.0004992485046386719, 0.0, 0.0, -5.0
190.18, 0.04358898943540458, -0.019999999999999574, -0.02, 0.04, -0.06835367530584335, 0.0017218061457071143, 0.014692246622679317, 0.0005013942718505859, 0.0, 0.0, 0.0
191.2, 0.0435889894353622, 0.009999999999999787, 0.02, 0.0, 0.05511296167969704, 0.0006595395908918478, 0.016637045862712307, 0.0, -0.5, 0.0, -2.0
192.22, 0.036055512754630745, -0.009999999999999787, 0.0, 0.0, -0.061305729672312737, 0.00045937611786704745, 0.014643452415519898, 0.0005011558532714844, -0.6, 0.0, 0.0
193.24, 0.031622776601681994, 0.009999999999999787, 0.0, 0.0, 0.05553152225911617, -0.0006645874497571414, 0.01610228959710769, 0.0005006790161132812, -2.1, 0.0, 0.0
194.26, 0.020000000000003126, 0.0, 0.0, 0.0, -0.05709769017994404, 0.0001853453272106714, 0.015216999170929224, 0.0005009174346923828, -9.7, 0.0, 0.0
195.28, 0.020000000000003126, 0.0, -0.01, -0.0, 0.055500298738479614, -0.0005717483836239524, 0.01566777418293852, 0.0004975795745849609, -4.0, 0.0, 0.0
196.3, 0.022360679774996627, 0.0, 0.0, 0.0, -0.055959662422537804, 0.00025864624992078943, 0.015560013265699002, 0.0005018711090087891, -1.2, 0.0, 0.0
197.32, 0.024494897427858816, 0.0, 0.0, -0.0, 0.055514805018901825, -0.00042258584041294633, 0.015569849695677318, 0.0, -4.6, 0.0, 0.0
198.34, 0.024494897427815306, 0.0, 0.0, 0.0, -0.05569858476519585, 0.0002937795704467948, 0.015602011024041351, 0.0005047321319580078, -3.0, 0.0, 41.0
199.36, 0.024494897427774696, 0.0, 0.0, -0.0, 0.055566418915987015, -0.0003554853627741828, 0.015615473334848806, 0.0005009174346923828, 0.0, 0.0, 0.0
200.38, 0.024494897427850115, 0.0, 0.0, 0.0, -0.055603088811039925, 0.00035959699179118206, 0.015557785023152748, 0.0005018711090087891, -5.1, 0.0, 0.0
201.4, 0.0244948974278095, 0.0, 0.0, -0.0, 0.05559227615594864, -0.0003438695902800531, 0.015649698832869152, 0.0005002021789550781, 2.8, 0.0, 0.0
202.42, 0.024494897427879123, 0.0, 0.0, 0.0, -0.0555923730134964, 0.0003581958841414926, 0.015561006842973457, 0.0005006790161132812, -4.0, 0.0, 0.0
203.44, 0.02449489742783851, 0.0, 0.0, -0.0, 0.05559120886027813, -0.0003445242633658695, 0.015647569888214363, 0.0004999637603759766, -2.0, 0.0, 0.0
204.46, 0.0244948974277979, 0.0, 0.0, 0.0, -0.055590054020285606, 0.00035826620352388686, 0.015565442526460638, 0.0005033016204833984, -1.0, 0.0, 0.0
205.48, 0.02449489742787332, 0.0, 0.0, -0.0, 0.05558675900101662, -0.000343424899854065, 0.015644475957146797, 0.0005002021789550781, -2.7, 0.0, -40.0
206.5, 0.02449489742783271, 0.0, 0.0, 0.0, -0.05558366701006889, 0.00035508184905870245, 0.01556842369180611, 0.0005028247833251953, 0.5, 0.0, 0.0
207.52, 0.024494897427786298, 0.0, 0.0, -0.0, 0.055582424625754356, -0.0003414195661850867, 0.015643270935419284, 0.0005040168762207031, -4.6, 0.0, -24.0
208.54, 0.024494897427861716, 0.0, 0.0, 0.0, -0.055589573457837105, 0.00035407774229143454, 0.01557780614275961, 0.0004992485046386719, -2.6000000000000005, 0.0, 0.0
209.56, 0.024494897427826907, 0.0, 0.0, -0.0, 0.055586449801921844, -0.00034271831653937234, 0.015651906281583194, 0.0, -2.6, 0.0, 0.0
210.58, 0.026885631979715757, 0.0, -0.01, 0.0, -0.05457563325762749, -0.0032133127197308572, 0.012723272322388235, 0.0005006790161132812, 0.0, 0.0, 0.0
211.6, 0.041477782145126874, 0.08999999999999986, -0.08, -0.0, 0.05894523672759533, -0.013686293829932845, 0.003129047193444867, 0.0004999637603759766, 0.5, 0.0, 0.0
212.62, 0.05149206199495953, 0.15000000000000036, -0.17, 0.0, -0.052360568195581436, -0.02088162113701821, -0.004273256314349938, 0.0005033016204833984, 0.0, 0.0, 0.0
213.64, 0.0721157410750439, 0.23000000000000043, -0.24, 0.0, 0.06595174968242645, -0.027626088787992734, -0.010065926594618801, 0.0005035400390625, 0.0, 0.0, 0.0
214.66, 0.0716905549482404, 0.27999999999999936, -0.29000000000000004, 0.0, -0.055579216219484806, -0.031502274396378746, -0.017258953946969857, 0.0005023479461669922, 0.0, 0.0, -42.0
215.68, 0.07109493934993821, 0.34999999999999964, -0.32000000000000006, 0.0, 0.07155360002070665, -0.036845288402750656, -0.02226641591660594, 0.0, -6.8, 0.0, 0.0
216.7, 0.07084381227659016, 0.40000000000000036, -0.34999999999999987, 0.0, -0.061344731133431196, -0.03922598920843344, -0.027294493514300244, 0.0005004405975341797, 0.0, 0.0, 12.0
217.72, 0.07145471610374936, 0.4499999999999993, -0.3600000000000001, 0.0, 0.07590729696676135, -0.043785345863657565, -0.031582089607503194, 0.0, 0.0, 0.0, 0.0
218.74, 0.06672918204615651, 0.5000000000000009, -0.3600000000000001, 0.0, -0.06353241950273514, -0.04524970692101452, -0.03501024648690443, 0.0, -0.6, 0.0, 0.0
219.76, 0.07644357709558934, 0.5499999999999998, -0.36999999999999966, -0.0, 0.07802845537662506, -0.049143813035407415, -0.03774575727807128, 0.0005009174346923828, 0.0, 0.0, 0.0
220.78, 0.07867668750256802, 0.5899999999999999, -0.3500000000000001, 0.0, -0.06364093534648418, -0.05011678989819919, -0.03979605323254165, 0.0005013942718505859, -1.0, 0.0, 0.0
221.8, 0.09736232576806496, 0.6200000000000001, -0.33000000000000007, -0.0, 0.07977729104459286, -0.05381137051411829, -0.04080270032548006, 0.0005037784576416016, 0.0, 0.10000000000000142, 0.0
222.82, 0.11838137355313195, 0.6500000000000004, -0.31000000000000005, 0.0, -0.0625072680413723, -0.05464273041091287, -0.0412708670420916, 0.0005028247833251953, 0.0, 0.0, 0.0
223.84, 0.13795032931336215, 0.6799999999999997, -0.2799999999999998, 0.0, 0.08074337616562843, -0.058396052805686376, -0.04056815337019537, 0.0005033016204833984, -2.2, 0.10000000000000142, -39.0
224.86, 0.16879253515103293, 0.69, -0.23999999999999977, 0.0, -0.06035497784614563, -0.05938534207038294, -0.03928361120365764, 0.0004992485046386719, 0.0, 0.0, 0.0
225.88, 0.19755784935789117, 0.7200000000000002, -0.20999999999999996, 0.0, 0.08207885921001434, -0.0631838965348302, -0.03655748480334475, 0.0004990100860595703, -1.5, 0.10000000000000142, 5.000000000000002
226.9, 0.2167878960047402, 0.73, -0.16000000000000014, 0.0, -0.06098321080207825, -0.06443228974777296, -0.03332468030371749, 0.0005052089691162109, -8.3, 0.0, 0.0
227.92, 0.24215407580049356, 0.7399999999999998, -0.1299999999999999, 0.0, 0.08390437066555023, -0.06871051297257051, -0.02886333885164749, 0.0004985332489013672, 0.0, 0.0, 0.0
228.94, 0.2533371985064175, 0.7500000000000001, -0.07000000000000028, 0.0, -0.06410574167966843, -0.06993113069264036, -0.023773755314741907, 0.0004999637603759766, -4.6, 0.0, 0.0
229.96, 0.26619329918602436, 0.75, -0.040000000000000036, 0.0, 0.08110252767801285, -0.07380927248433822, -0.017444260259307454, 0.0005009174346923828, -14.6, 0.0, 0.0
230.98, 0.2870997032805505, 0.76, 0.009999999999999787, 0.01, -0.06967256963253021, -0.07416141222336446, -0.010737215766264185, 0.0005016326904296875, -10.5, 0.0, -42.0
232.0, 0.2882160173486277, 0.7599999999999999, 0.0600000000000005, -0.01, 0.07461780309677124, -0.07681168492686945, -0.0032310939388866533, 0.0, -0.5, 0.0, 0.0
233.02, 0.2971919471835707, 0.7600000000000002, 0.10999999999999943, 0.01, -0.07682325690984726, -0.0756326534610048, 0.004067106979166679, 0.0005025863647460938, -9.6, 0.0, 0.0
234.04, 0.29178325187536547, 0.7399999999999998, 0.15000000000000036, -0.01, 0.06833166629076004, -0.07655112459159281, 0.011532800668371701, 0.0005035400390625, 0.5, 0.0, 0.0
