70.23000000000012, -49.99969757400625, 0.0, 1.7508706980423256, 0.003937082500004012, 0.0, 0.011291099037972376, 0.034103250000017245, 0.0, 0.09704122416567308
70.24000000000012, -49.9996564736, 0.0, 1.7509885288867855, 0.004285440000004367, 0.0, 0.012281843808012437, 0.035568000000017974, 0.0, 0.10110559680005
70.25000000000013, -49.99961181640625, 0.0, 1.7511164701843278, 0.0046484375000047365, 0.0, 0.01331316833497441, 0.0370312500000187, 0.0, 0.10515717773442693
70.26000000000013, -49.9995634561, 0.0, 1.7512549270931552, 0.005026060000005119, 0.0, 0.01438494476738955, 0.03849300000001943, 0.0, 0.10919598007505384
70.27000000000014, -49.999511246506245, 0.0, 1.7514043034936115, 0.005418292500005519, 0.0, 0.015497045384851603, 0.03995325000002016, 0.0, 0.11322201692818072
70.28000000000014, -49.999455041599994, 0.0, 1.7515650019894904, 0.0058251200000059315, 0.0, 0.016649342598016825, 0.041412000000020883, 0.0, 0.11723530140005761
70.29000000000015, -49.99939469550625, 0.0, 1.7517374239093488, 0.00624652750000636, 0.0, 0.017841708948603954, 0.042869250000021605, 0.0, 0.12123584659693448
70.30000000000015, -49.9993300625, 0.0, 1.7519219693078154, 0.006682500000006803, 0.0, 0.019074017109394253, 0.04432500000002233, 0.0, 0.12522366562506132
70.31000000000016, -49.999260997006246, 0.0, 1.7521190369669026, 0.007133022500007261, 0.0, 0.020346139884231465, 0.04577925000002305, 0.0, 0.12919877159068818
70.32000000000016, -49.9991873536, 0.0, 1.7523290243973155, 0.007598080000007732, 0.0, 0.021657950208021835, 0.04723200000002377, 0.0, 0.13316117760006502
70.33000000000017, -49.999108987006245, 0.0, 1.7525523278397648, 0.008077657500008217, 0.0, 0.023009321146734128, 0.048683250000024485, 0.0, 0.1371108967594418
70.34000000000017, -49.999025752099996, 0.0, 1.7527893422662757, 0.00857174000000872, 0.0, 0.024400125897399576, 0.0501330000000252, 0.0, 0.14104794217506864
70.35000000000018, -49.99893750390625, 0.0, 1.7530404613814987, 0.009080312500009236, 0.0, 0.02583023778811194, 0.05158125000002592, 0.0, 0.14497232695319542
70.36000000000018, -49.9988440976, 0.0, 1.753306077624021, 0.009603360000009765, 0.0, 0.027299530278027468, 0.05302800000002663, 0.0, 0.1488840642000722
70.37000000000019, -49.998745388506244, 0.0, 1.7535865821676764, 0.010140867500010312, 0.0, 0.02880787695736491, 0.05447325000002735, 0.0, 0.15278316702194897
70.3800000000002, -49.9986412321, 0.0, 1.7538823649228565, 0.01069282000001087, 0.0, 0.030355151547405514, 0.05591700000002805, 0.0, 0.15666964852507573
70.3900000000002, -49.99853148400625, 0.0, 1.7541938145378204, 0.011259202500011445, 0.0, 0.03194122790049303, 0.057359250000028755, 0.0, 0.16054352181570247
70.4000000000002, -49.998416, 0.0, 1.7545213184000068, 0.011840000000012032, 0.0, 0.033565980000033704, 0.05880000000002947, 0.0, 0.1644048000000792
70.41000000000021, -49.99829463600624, 0.0, 1.754865262637343, 0.012435197500012636, 0.0, 0.035229281960496295, 0.06023925000003017, 0.0, 0.16825349618445587
70.42000000000021, -49.998167248099996, 0.0, 1.7552260321195574, 0.013044780000013252, 0.0, 0.036931008027412046, 0.061677000000030874, 0.0, 0.17208962347508258
70.43000000000022, -49.99803369250625, 0.0, 1.7556040104594874, 0.013668732500013884, 0.0, 0.03867103257737471, 0.06311325000003157, 0.0, 0.1759131949782093
70.44000000000023, -49.997893825599995, 0.0, 1.755999580014393, 0.01430704000001453, 0.0, 0.04044923011804053, 0.06454800000003229, 0.0, 0.17972422380008596
70.45000000000023, -49.99774750390625, 0.0, 1.7564131218872658, 0.014959687500015188, 0.0, 0.04226547528812826, 0.06598125000003298, 0.0, 0.18352272304696263
70.46000000000024, -49.9975945841, 0.0, 1.7568450159281388, 0.015626660000015863, 0.0, 0.04411964285741916, 0.06741300000003367, 0.0, 0.1873087058250893
70.47000000000024, -49.997434923006246, 0.0, 1.7572956407354001, 0.01630794250001655, 0.0, 0.04601160772675696, 0.06884325000003437, 0.0, 0.1910821852407159
70.48000000000025, -49.9972683776, 0.0, 1.7577653736571, 0.017003520000017255, 0.0, 0.04794124492804794, 0.07027200000003506, 0.0, 0.19484317440009255
70.49000000000025, -49.99709480500624, 0.0, 1.7582545907922635, 0.017713377500017974, 0.0, 0.049908429624260814, 0.07169925000003577, 0.0, 0.19859168640946917
70.50000000000026, -49.9969140625, 0.0, 1.7587636669922007, 0.018437500000018706, 0.0, 0.051913037109426845, 0.07312500000003645, 0.0, 0.20232773437509577
70.51000000000026, -49.99672600750625, 0.0, 1.759292975861818, 0.01917587250001945, 0.0, 0.05395494280863979, 0.07454925000003713, 0.0, 0.20605133140322235
70.52000000000027, -49.9965304976, 0.0, 1.759842889760927, 0.019928480000020208, 0.0, 0.0560340222780559, 0.07597200000003783, 0.0, 0.20976249060009897
70.53000000000027, -49.996327390506245, 0.0, 1.7604137798055566, 0.020695307500020983, 0.0, 0.058150151204893925, 0.07739325000003851, 0.0, 0.2134612250719755
70.54000000000028, -49.9961165441, 0.0, 1.761006015869263, 0.02147634000002177, 0.0, 0.06030320540743509, 0.0788130000000392, 0.0, 0.21714754792510207
70.55000000000028, -49.99589781640624, 0.0, 1.7616199665844414, 0.022271562500022574, 0.0, 0.06249306083502318, 0.08023125000003989, 0.0, 0.22082147226572857
70.56000000000029, -49.99567106559999, 0.0, 1.7622559993436346, 0.02308096000002339, 0.0, 0.06471959356806442, 0.08164800000004056, 0.0, 0.2244830112001051
70.57000000000029, -49.99543615000624, 0.0, 1.7629144803008454, 0.02390451750002422, 0.0, 0.06698267981802758, 0.08306325000004124, 0.0, 0.22813217783448164
70.5800000000003, -49.99519292809999, 0.0, 1.763595774372846, 0.024742220000025066, 0.0, 0.06928219592744389, 0.08447700000004192, 0.0, 0.23176898527510817
70.5900000000003, -49.994941258506245, 0.0, 1.7643002452404906, 0.025594052500025926, 0.0, 0.07161801836990712, 0.0858892500000426, 0.0, 0.23539344662823464
70.6000000000003, -49.99468099999999, 0.0, 1.7650282553500225, 0.0264600000000268, 0.0, 0.07399002375007349, 0.08730000000004329, 0.0, 0.2390055750001111
70.61000000000031, -49.99441201150624, 0.0, 1.7657801659143895, 0.027340047500027685, 0.0, 0.07639808880366178, 0.08870925000004395, 0.0, 0.24260538349698757
70.62000000000032, -49.99413415209999, 0.0, 1.7665563369145496, 0.028234180000028586, 0.0, 0.07884209039745323, 0.09011700000004462, 0.0, 0.24619288522511404
70.63000000000032, -49.99384728100624, 0.0, 1.7673571271007849, 0.0291423825000295, 0.0, 0.08132190552929158, 0.0915232500000453, 0.0, 0.24976809329074048
70.64000000000033, -49.99355125759999, 0.0, 1.7681828939940116, 0.030064640000030424, 0.0, 0.08383741132808309, 0.09292800000004597, 0.0, 0.25333102080011694
70.65000000000033, -49.99324594140624, 0.0, 1.7690339938870894, 0.031000937500031366, 0.0, 0.08638848505379651, 0.09433125000004663, 0.0, 0.2568816808594933
70.66000000000034, -49.99293119209999, 0.0, 1.7699107818461337, 0.03195126000003232, 0.0, 0.08897500409746309, 0.09573300000004731, 0.0, 0.26042008657511967
70.67000000000034, -49.99260686950624, 0.0, 1.7708136117118252, 0.03291559250003329, 0.0, 0.09159684598117658, 0.09713325000004797, 0.0, 0.2639462510532461
70.68000000000035, -49.99227283359999, 0.0, 1.7717428361007206, 0.03389392000003427, 0.0, 0.0942538883580932, 0.09853200000004862, 0.0, 0.26746018740012256
70.69000000000035, -49.991928944506235, 0.0, 1.7726988064065647, 0.034886227500035276, 0.0, 0.09694600901243176, 0.0999292500000493, 0.0, 0.2709619087219989
70.70000000000036, -49.99157506249998, 0.0, 1.773681872801598, 0.035892500000036284, 0.0, 0.09967308585947346, 0.10132500000004996, 0.0, 0.27445142812512524
70.71000000000036, -49.991211048006235, 0.0, 1.7746923842378706, 0.03691272250003731, 0.0, 0.10243499694556207, 0.10271925000005061, 0.0, 0.27792875871575157
70.72000000000037, -49.99083676159999, 0.0, 1.7757306884485506, 0.03794688000003835, 0.0, 0.10523162044810383, 0.10411200000005127, 0.0, 0.2813939136001279
70.73000000000037, -49.990452064006234, 0.0, 1.776797131949236, 0.0389949575000394, 0.0, 0.10806283467556753, 0.10550325000005192, 0.0, 0.28484690588450423
70.74000000000038, -49.99005681609998, 0.0, 1.7778920600392636, 0.04005694000004047, 0.0, 0.11092851806748434, 0.10689300000005258, 0.0, 0.2882877486751306
70.75000000000038, -49.98965087890623, 0.0, 1.7790158168030223, 0.04113281250004154, 0.0, 0.11382854919444807, 0.10828125000005323, 0.0, 0.2917164550782569
70.76000000000039, -49.989234113599984, 0.0, 1.7801687451112616, 0.04222256000004264, 0.0, 0.11676280675811497, 0.10966800000005389, 0.0, 0.29513303820013315
70.7700000000004, -49.98880638150623, 0.0, 1.7813511866224028, 0.04332616750004374, 0.0, 0.11973116959120375, 0.11105325000005453, 0.0, 0.29853751114700944
70.7800000000004, -49.98836754409998, 0.0, 1.7825634817838498, 0.04444362000004487, 0.0, 0.12273351665749573, 0.11243700000005517, 0.0, 0.3019298870251356
70.7900000000004, -49.987917463006234, 0.0, 1.7838059698332993, 0.045574902500046005, 0.0, 0.12576972705183456, 0.11381925000005583, 0.0, 0.30531017894076196
70.80000000000041, -49.98745599999998, 0.0, 1.7850789888000527, 0.04672000000004714, 0.0, 0.12883968000012655, 0.11520000000005648, 0.0, 0.3086784000001382
70.81000000000041, -49.98698301700623, 0.0, 1.7863828755063251, 0.047878897500048305, 0.0, 0.13194325485934047, 0.11657925000005712, 0.0, 0.3120345633095144
70.82000000000042, -49.98649837609998, 0.0, 1.7877179655685562, 0.049051580000049486, 0.0, 0.13508033111750753, 0.11795700000005777, 0.0, 0.3153786819751406
70.83000000000042, -49.986001939506224, 0.0, 1.789084593398722, 0.05023803250005066, 0.0, 0.1382507883937215, 0.1193332500000584, 0.0, 0.3187107691032668
70.84000000000043, -49.98549356959998, 0.0, 1.790483092205645, 0.05143824000005187, 0.0, 0.14145450643813864, 0.12070800000005903, 0.0, 0.32203083780014297
70.85000000000043, -49.984973128906226, 0.0, 1.791913793996303, 0.052652187500053085, 0.0, 0.1446913651319777, 0.12208125000005969, 0.0, 0.3253389011720192
70.86000000000044, -49.98444048009998, 0.0, 1.7933770295771436, 0.05387986000005432, 0.0, 0.14796124448751985, 0.1234530000000603, 0.0, 0.3286349723251453
70.87000000000045, -49.983895486006226, 0.0, 1.7948731285553907, 0.05512124250005555, 0.0, 0.15126402464810892, 0.12482325000006095, 0.0, 0.33191906436577157
70.88000000000045, -49.983338009599976, 0.0, 1.7964024193403578, 0.05637632000005681, 0.0, 0.15459958588815118, 0.1261920000000616, 0.0, 0.3351911904001476
70.89000000000046, -49.982767914006224, 0.0, 1.7979652291447574, 0.05764507750005808, 0.0, 0.15796780861311535, 0.1275592500000622, 0.0, 0.33845136353452376
70.90000000000046, -49.98218506249997, 0.0, 1.7995618839860121, 0.058927500000059356, 0.0, 0.1613685733595326, 0.12892500000006285, 0.0, 0.3416995968751499
70.91000000000047, -49.981589318506224, 0.0, 1.801192708687565, 0.06022357250006065, 0.0, 0.16480176079499684, 0.13028925000006347, 0.0, 0.34493590352827597
70.92000000000047, -49.98098054559997, 0.0, 1.8028580268801915, 0.06153328000006195, 0.0, 0.16826725171816415, 0.1316520000000641, 0.0, 0.34816029660015213
70.93000000000048, -49.98035860750622, 0.0, 1.804558161003307, 0.06285660750006329, 0.0, 0.17176492705875343, 0.13301325000006473, 0.0, 0.3513727891970282
70.94000000000048, -49.97972336809997, 0.0, 1.8062934323062807, 0.06419354000006462, 0.0, 0.17529466787754583, 0.13437300000006536, 0.0, 0.35457339442515423
70.95000000000049, -49.97907469140622, 0.0, 1.8080641608497452, 0.06554406250006597, 0.0, 0.17885635536638514, 0.13573125000006597, 0.0, 0.3577621253907803
70.96000000000049, -49.97841244159997, 0.0, 1.8098706655069057, 0.06690816000006733, 0.0, 0.1824498708481776, 0.13708800000006657, 0.0, 0.3609389952001564
70.9700000000005, -49.97773648300622, 0.0, 1.8117132639648525, 0.0682858175000687, 0.0, 0.18607509577689194, 0.13844325000006721, 0.0, 0.36410401695953243
70.9800000000005, -49.97704668009997, 0.0, 1.8135922727258706, 0.06967702000007009, 0.0, 0.1897319117375595, 0.13979700000006784, 0.0, 0.36725720377515847
70.9900000000005, -49.976342897506214, 0.0, 1.815508007108751, 0.07108175250007148, 0.0, 0.19342020044627387, 0.14114925000006845, 0.0, 0.3703985687532844
71.00000000000051, -49.97562499999996, 0.0, 1.817460781250101, 0.07250000000007291, 0.0, 0.19713984375019142, 0.14250000000006907, 0.0, 0.3735281250001604
71.01000000000052, -49.974892852506215, 0.0, 1.8194509081056538, 0.07393174750007434, 0.0, 0.20089072362753094, 0.14384925000006965, 0.0, 0.3766458856220365
71.02000000000052, -49.97414632009996, 0.0, 1.8214786994515813, 0.07537698000007576, 0.0, 0.20467272218757354, 0.1451970000000703, 0.0, 0.37975186372516245
71.03000000000053, -49.97338526800621, 0.0, 1.823544465885803, 0.07683568250007722, 0.0, 0.20848572167066304, 0.1465432500000709, 0.0, 0.38284607241578844
71.04000000000053, -49.97260956159996, 0.0, 1.825648516829297, 0.07830784000007868, 0.0, 0.21232960444820567, 0.1478880000000715, 0.0, 0.3859285248001644
71.05000000000054, -49.971819066406205, 0.0, 1.8277911605274113, 0.07979343750008015, 0.0, 0.21620425302267027, 0.14923125000007212, 0.0, 0.3889992339845403
71.06000000000054, -49.971013648099955, 0.0, 1.8299727040511728, 0.08129246000008165, 0.0, 0.220109550027588, 0.1505730000000727, 0.0, 0.3920582130751662
71.07000000000055, -49.9701931725062, 0.0, 1.8321934532986006, 0.08280489250008316, 0.0, 0.2240453782275526, 0.15191325000007333, 0.0, 0.39510547517829214
71.08000000000055, -49.96935750559996, 0.0, 1.8344537129960141, 0.08433072000008467, 0.0, 0.22801162051822035, 0.15325200000007394, 0.0, 0.39814103340016815
71.09000000000056, -49.9685065135062, 0.0, 1.8367537866993444, 0.08586992750008621, 0.0, 0.23200815992631008, 0.1545892500000745, 0.0, 0.40116490084704404
71.10000000000056, -49.967640062499946, 0.0, 1.8390939767954453, 0.08742250000008775, 0.0, 0.23603487960960287, 0.15592500000007514, 0.0, 0.4041770906251699
71.11000000000057, -49.96675801900619, 0.0, 1.8414745845034044, 0.0889884225000893, 0.0, 0.24009166285694258, 0.1572592500000757, 0.0, 0.40717761584079576
71.12000000000057, -49.96586024959995, 0.0, 1.843895909875852, 0.09056768000009087, 0.0, 0.24417839308823547, 0.1585920000000763, 0.0, 0.41016648960017166
71.13000000000058, -49.96494662100619, 0.0, 1.8463582518002735, 0.09216025750009245, 0.0, 0.2482949538544502, 0.15992325000007693, 0.0, 0.41314372500954755
71.14000000000058, -49.96401700009994, 0.0, 1.848861908000319, 0.09376614000009405, 0.0, 0.25244122883761816, 0.1612530000000775, 0.0, 0.41610933517517334
71.15000000000059, -49.9630712539062, 0.0, 1.851407175037114, 0.09538531250009565, 0.0, 0.2566171018508329, 0.16258125000007811, 0.0, 0.41906333320329925
71.1600000000006, -49.96210924959995, 0.0, 1.8539943483105708, 0.09701776000009728, 0.0, 0.2608224568382509, 0.16390800000007869, 0.0, 0.42200573220017507
71.1700000000006, -49.96113085450619, 0.0, 1.8566237220606985, 0.09866346750009891, 0.0, 0.26505717787509075, 0.16523325000007927, 0.0, 0.4249365452720509
71.1800000000006, -49.96013593609994, 0.0, 1.8592955893689134, 0.10032242000010055, 0.0, 0.26932114916763383, 0.16655700000007986, 0.0, 0.42785578552517667
71.19000000000061, -49.959124362006186, 0.0, 1.8620102421593496, 0.10199460250010221, 0.0, 0.2736142550532237, 0.16787925000008044, 0.0, 0.4307634660658024
71.20000000000061, -49.958095999999934, 0.0, 1.8647679712001708, 0.10368000000010388, 0.0, 0.2779363800002667, 0.16920000000008104, 0.0, 0.43365960000017817
71.21000000000062, -49.95705071800619, 0.0, 1.8675690661048798, 0.10537859750010556, 0.0, 0.2822874086082317, 0.1705192500000816, 0.0, 0.43654420043455394
71.22000000000062, -49.95598838409993, 0.0, 1.8704138153336285, 0.10709038000010726, 0.0, 0.28666722560764973, 0.1718370000000822, 0.0, 0.43941728047517975
71.23000000000063, -49.95490886650618, 0.0, 1.8733025061945312, 0.10881533250010895, 0.0, 0.29107571586011477, 0.17315325000008278, 0.0, 0.44227885322830546
71.24000000000063, -49.95381203359993, 0.0, 1.8762354248449717, 0.11055344000011068, 0.0, 0.2955127643582829, 0.17446800000008333, 0.0, 0.4451289318001812
71.25000000000064, -49.95269775390617, 0.0, 1.8792128562929167, 0.11230468750011241, 0.0, 0.29997825622587293, 0.17578125000008393, 0.0, 0.44796752929705697
71.26000000000064, -49.95156589609992, 0.0, 1.8822350843982252, 0.11406906000011416, 0.0, 0.30447207671766613, 0.1770930000000845, 0.0, 0.45079465882518266
71.27000000000065, -49.950416329006174, 0.0, 1.8853023918739586, 0.1158465425001159, 0.0, 0.3089941112195062, 0.17840325000008508, 0.0, 0.4536103334908084
71.28000000000065, -49.949248921599924, 0.0, 1.8884150602876937, 0.11763712000011768, 0.0, 0.3135442452482994, 0.17971200000008566, 0.0, 0.4564145664001841
71.29000000000066, -49.94806354300617, 0.0, 1.8915733700628297, 0.11944077750011947, 0.0, 0.3181223644520146, 0.1810192500000862, 0.0, 0.4592073706595598
71.30000000000067, -49.94686006249992, 0.0, 1.8947776004799024, 0.12125750000012124, 0.0, 0.3227283546096828, 0.18232500000008678, 0.0, 0.46198875937518535
71.31000000000067, -49.94563834950616, 0.0, 1.8980280296778922, 0.12308727250012305, 0.0, 0.327362101631398, 0.18362925000008734, 0.0, 0.46475874565331105
71.32000000000068, -49.944398273599916, 0.0, 1.9013249346555365, 0.12493008000012487, 0.0, 0.3320234915583163, 0.18493200000008791, 0.0, 0.46751734260018674
71.33000000000068, -49.943139704506166, 0.0, 1.9046685912726389, 0.1267859075001267, 0.0, 0.3367124105626565, 0.1862332500000885, 0.0, 0.4702645633220623
71.34000000000069, -49.94186251209991, 0.0, 1.9080592742513807, 0.12865474000012855, 0.0, 0.34142874494769987, 0.18753300000008905, 0.0, 0.47300042092518796
71.35000000000069, -49.94056656640616, 0.0, 1.9114972571776319, 0.1305365625001304, 0.0, 0.3461723811477901, 0.1888312500000896, 0.0, 0.4757249285158136
71.3600000000007, -49.93925173759991, 0.0, 1.9149828125022608, 0.13243136000013228, 0.0, 0.3509432057283335, 0.19012800000009017, 0.0, 0.4784380992001892
71.3700000000007, -49.937917896006155, 0.0, 1.918516211542444, 0.13433911750013416, 0.0, 0.3557411053857988, 0.19142325000009072, 0.0, 0.4811399460845648
71.3800000000007, -49.936564912099904, 0.0, 1.9220977244829802, 0.13625982000013606, 0.0, 0.3605659669477172, 0.1927170000000913, 0.0, 0.48383048227519043
71.39000000000071, -49.93519265650615, 0.0, 1.9257276203775977, 0.13819345250013795, 0.0, 0.36541767737268255, 0.19400925000009184, 0.0, 0.486509720878316
71.40000000000072, -49.9338009999999, 0.0, 1.9294061671502654, 0.14014000000013987, 0.0, 0.37029612375035104, 0.1953000000000924, 0.0, 0.4891776750001916
71.41000000000072, -49.93238981350615, 0.0, 1.9331336315965053, 0.1420994475001418, 0.0, 0.37520119330144136, 0.19658925000009292, 0.0, 0.491834357747067
71.42000000000073, -49.930958968099894, 0.0, 1.936910279384701, 0.14407178000014376, 0.0, 0.3801327733777349, 0.1978770000000935, 0.0, 0.49447978222519257
71.43000000000073, -49.92950833500614, 0.0, 1.9407363750574094, 0.1460569825001457, 0.0, 0.38509075146207533, 0.19916325000009405, 0.0, 0.49711396154081816
71.44000000000074, -49.92803778559989, 0.0, 1.9446121820326716, 0.14805504000014766, 0.0, 0.39007501516836884, 0.20044800000009458, 0.0, 0.49973690880019367
71.45000000000074, -49.92654719140614, 0.0, 1.9485379626053227, 0.15006593750014963, 0.0, 0.39508545224158426, 0.20173125000009515, 0.0, 0.5023486371095691
71.46000000000075, -49.925036424099886, 0.0, 1.9525139779483027, 0.15208966000015164, 0.0, 0.4001219505577529, 0.20301300000009567, 0.0, 0.5049491595751947
71.47000000000075, -49.92350535550614, 0.0, 1.9565404881139674, 0.15412619250015364, 0.0, 0.4051843981239683, 0.2042932500000962, 0.0, 0.5075384893033202
71.48000000000076, -49.92195385759988, 0.0, 1.9606177520353991, 0.15617552000015567, 0.0, 0.410272683078387, 0.20557200000009676, 0.0, 0.5101166394001956
71.49000000000076, -49.92038180250613, 0.0, 1.9647460275277164, 0.15823762750015768, 0.0, 0.41538669369022746, 0.2068492500000973, 0.0, 0.5126836229720712
71.50000000000077, -49.918789062499876, 0.0, 1.9689255712893856, 0.1603125000001597, 0.0, 0.42052631835977117, 0.20812500000009784, 0.0, 0.5152394531251967
71.51000000000077, -49.917175510006125, 0.0, 1.9731566389035315, 0.16240012250016175, 0.0, 0.42569144561836164, 0.20939925000009837, 0.0, 0.5177841429658221
71.52000000000078, -49.91554101759987, 0.0, 1.9774394848392476, 0.16450048000016382, 0.0, 0.4308819641284054, 0.21067200000009892, 0.0, 0.5203177056001975
71.53000000000078, -49.91388545800611, 0.0, 1.981774362452906, 0.16661355750016588, 0.0, 0.4360977626833709, 0.21194325000009942, 0.0, 0.522840154134573
71.54000000000079, -49.91220870409987, 0.0, 1.9861615239894697, 0.16873934000016796, 0.0, 0.4413387302077897, 0.21321300000009996, 0.0, 0.5253515016751983
71.5500000000008, -49.91051062890612, 0.0, 1.990601220583802, 0.1708778125001701, 0.0, 0.44660475575725533, 0.21448125000010052, 0.0, 0.5278517613283237
71.5600000000008, -49.90879110559986, 0.0, 1.995093702261977, 0.17302896000017218, 0.0, 0.45189572851842413, 0.21574800000010103, 0.0, 0.5303409462001991
71.5700000000008, -49.90705000750611, 0.0, 1.9996392179425917, 0.1751927675001743, 0.0, 0.4572115378090147, 0.21701325000010158, 0.0, 0.5328190693970745
71.58000000000081, -49.90528720809986, 0.0, 2.004238015438075, 0.17736922000017644, 0.0, 0.46255207307780843, 0.21827700000010208, 0.0, 0.5352861440251999
71.59000000000081, -49.9035025810061, 0.0, 2.0088903414559987, 0.17955830250017857, 0.0, 0.4679172239046492, 0.2195392500001026, 0.0, 0.5377421831908253
71.60000000000082, -49.90169599999985, 0.0, 2.0135964416003875, 0.18176000000018072, 0.0, 0.47330688000044296, 0.22080000000010314, 0.0, 0.5401872000002006
71.61000000000082, -49.8998673390061, 0.0, 2.018356560373034, 0.18397429750018293, 0.0, 0.4787209312071588, 0.22205925000010365, 0.0, 0.542621207559576
71.62000000000083, -49.89801647209984, 0.0, 2.023170941174801, 0.18620118000018507, 0.0, 0.48415926749782756, 0.22331700000010418, 0.0, 0.5450442189752013
71.63000000000083, -49.89614327350609, 0.0, 2.028039826306941, 0.18844063250018728, 0.0, 0.4896217789765433, 0.22457325000010467, 0.0, 0.5474562473533268
71.64000000000084, -49.89424761759984, 0.0, 2.0329634569724, 0.19069264000018948, 0.0, 0.49510835587846225, 0.2258280000001052, 0.0, 0.549857305800202
71.65000000000084, -49.89232937890608, 0.0, 2.037942073277132, 0.19295718750019167, 0.0, 0.500618888569803, 0.22708125000010573, 0.0, 0.5522474074220772
71.66000000000085, -49.89038843209983, 0.0, 2.042975914231409, 0.1952342600001939, 0.0, 0.506153267547847, 0.22833300000010623, 0.0, 0.5546265653252026
71.67000000000085, -49.88842465200608, 0.0, 2.04806521775113, 0.19752384250019617, 0.0, 0.5117113834409378, 0.2295832500001067, 0.0, 0.5569947926158277
71.68000000000086, -49.88643791359983, 0.0, 2.053210220659133, 0.1998259200001984, 0.0, 0.5172931270084817, 0.23083200000010723, 0.0, 0.559352102400203
71.69000000000086, -49.884428092006075, 0.0, 2.0584111586865066, 0.20214047750020064, 0.0, 0.5228983891409476, 0.23207925000010776, 0.0, 0.5616985077845784
71.70000000000087, -49.88239506249982, 0.0, 2.0636682664738975, 0.20446750000020292, 0.0, 0.5285270608598664, 0.23332500000010828, 0.0, 0.5640340218752036
