654.04, 0.038245614522334125, 0.01, -0.0, 0.33999999999999986, -0.0666846577078104, 0.0009079368481007344, 0.00022404952449650573, 0.0, -0.6, 0.0, 0.0
655.06, 0.038623893587707556, 0.0, 0.0, 0.42000000000000015, 0.07816274836659431, -0.000756637581887955, 6.704309460703328e-05, 0.0004990100860595703, -0.6, 0.0, 0.0
656.08, 0.037604296385637344, 0.0, 0.0, 0.42999999999999994, -0.0862811915576458, 0.0012685286871746233, -0.00018816985276304266, 0.0005033016204833984, 0.5, 0.0, 0.0
657.1, 0.037385052669065874, 0.0, -0.01, 0.43000000000000005, 0.0908559001982212, -0.001151529391841993, 0.00027080586212568925, 0.0004994869232177734, 1.0, 0.0, 0.0
658.12, 0.03897628918123763, 0.0, 0.01, 0.37, -0.08752065151929855, 0.0007992307730769798, 0.0003769692153308135, 0.0004994869232177734, -8.2, 0.0, 0.0
659.14, 0.038109164563921216, 0.01, 0.0, 0.25, 0.0789855495095253, -0.001048181141454519, 0.00037497725545354577, 0.0005037784576416016, 0.0, 0.0, 0.0
660.16, 0.0390399749208612, 0.0, 0.0, 0.08000000000000002, -0.06864218041300774, 0.0005884891706985805, -0.00037542399339351995, 0.0004992485046386719, 0.0, 0.0, 0.0
661.18, 0.034538136545439156, -0.01, 0.0, 0.0, 0.06282685324549675, -0.0006390160291815647, -0.00010761698828964938, 0.0005016326904296875, -27.8, 0.0, 0.0
662.2, 0.04335226994851182, 0.0, 0.0, 0.0, -0.06289863586425781, 0.0006894989516097553, -0.00010951413119908437, 0.0004994869232177734, 0.0, 0.0, 0.0
663.22, 0.04114425009760402, 0.0, 0.0, 0.010000000000000009, 0.0627424530684948, -0.0006402009335597098, 2.8574411375270614e-05, 0.0004999637603759766, 0.0, 0.0, 0.0
664.24, 0.04209802870814275, 0.0, 0.0, 0.01999999999999999, -0.06259476020932198, 0.0006620611039780934, -1.1554103616528977e-05, 0.0005006790161132812, -3.9, 0.0, 0.0
665.26, 0.040096400593616445, 0.0, 0.0, 0.03, 0.062153760343790054, -0.0006344894918591604, 9.407045907150469e-05, 0.0005011558532714844, -0.9, 0.0, 0.0
666.28, 0.04265266127059594, 0.0, 0.0, 0.04000000000000001, -0.061390504240989685, 0.0006287725386469813, 2.696202876273368e-05, 0.0005037784576416016, 0.0, 0.0, -15.0
667.3, 0.04796992048370496, 0.0, 0.0, 0.03, 0.060399480164051056, -0.0006005892782411224, 9.475416779469725e-05, 0.0005044937133789062, 0.0, 0.0, -1.0
668.32, 0.04684946954917304, 0.0, 0.0, 0.04000000000000001, -0.05927976220846176, 0.0005975701434622461, -1.807759338823267e-05, 0.0005002021789550781, 0.0, 0.0, 0.0
669.34, 0.04531262476538066, 0.0, 0.0, 0.019999999999999997, 0.05800771154463291, -0.0005608346161584186, -1.7064978938163833e-05, 0.0004999637603759766, -3.5999999999999996, 0.0, 0.0
