598.38, 3.454027821321306, 0.39000000000000057, 0.0, -0.9, -8.261062589554058e-08, -3.282446815825026e-06, 0.053407576812387836, 0.0, -7.7, 0.0, 0.0
599.4, 2.9471170578581023, 0.2599999999999998, 0.0, -0.69, 2.848675038080728e-07, -3.4875492060374525e-06, 0.03815700827562152, 0.0, -2.2, 0.0, 0.0
600.42, 2.176007753099441, 0.11000000000000121, 0.0, -0.35000000000000003, -9.281400799920903e-06, 1.653319770106161e-05, 0.02013802780366225, 0.0, -1.1, 0.0, -4.0
601.44, 1.3185596751353177, -0.0600000000000005, -0.01, 0.010000000000000009, -0.000732171371964796, 0.0017532804227912127, 0.0014480746508080955, 0.0, 0.0, 0.0, 0.0
602.46, 0.8790049686522249, -0.2400000000000002, -0.04, 0.19000000000000006, -0.003054205735679716, 0.009240117051849725, -0.013533646899366758, 0.0, 0.5, 0.0, 0.0
603.48, 1.0984533719096414, -0.34999999999999964, -0.15999999999999998, 0.19999999999999996, -0.005648723570629954, 0.022336474209523876, -0.02312168623942945, 0.0, -4.0, 0.0, -24.0
604.5, 1.4616638716553314, -0.41999999999999993, -0.29000000000000004, 0.14, -0.007413472980260849, 0.037017883175172295, -0.028006044569932165, 0.0, 0.0, 0.0, 0.0
605.52, 1.7305603564097916, -0.4400000000000013, -0.42000000000000004, 0.08000000000000002, -0.008121127262711525, 0.04847593708594444, -0.030013848218371164, 0.0, -4.1, 0.0, 0.0
606.54, 1.8608519642331514, -0.46999999999999886, -0.4999999999999999, 0.049999999999999996, -0.008040910586714745, 0.054093778073976105, -0.031159759723334624, 0.0, 0.5, 0.0, -5.0
607.56, 1.8618778590976173, -0.4800000000000004, -0.5, 0.02, -0.007580503821372986, 0.054157373399570906, -0.032817138485592645, 0.0, -6.6, 0.0, 0.0
608.58, 1.8104555653741634, -0.5099999999999998, -0.4700000000000002, 0.019999999999999997, -0.007093906402587891, 0.050971305861607474, -0.035455467814066166, 0.0, 0.0, 0.0, -6.0
609.6, 1.7456163415274333, -0.54, -0.3899999999999997, 0.010000000000000002, -0.006841428577899933, 0.04726731186846223, -0.03883021939075637, 0.0003094673156738281, 0.0, 0.0, 0.0
610.62, 1.7277508817909284, -0.5899999999999999, -0.33000000000000007, -0.010000000000000002, -0.006935551762580872, 0.04526330603288845, -0.042330220974454935, 0.0, -4.4, 0.0, -32.0
611.64, 1.7395308059445644, -0.6200000000000001, -0.28000000000000025, -0.019999999999999997, -0.007363729178905487, 0.04593430797233637, -0.04528022337726756, 0.0, 0.5, 0.0, 3.0
612.66, 1.7608751372767029, -0.6600000000000001, -0.25, -0.02, -0.00804101675748825, 0.04907817536792657, -0.04715612724811469, 0.0, 1.5000000000000004, 0.0, 0.0
613.68, 1.7534531436966465, -0.7000000000000002, -0.22999999999999998, -0.019999999999999997, -0.008882701396942139, 0.05366611706465403, -0.04769067240922742, 0.0, -4.3, 0.0, 0.0
614.7, 1.710960403394836, -0.7399999999999998, -0.20999999999999996, 0.0, -0.009790435433387756, 0.05857140598010666, -0.046894774787548554, 0.0, 0.0, 0.09999999999999432, 0.0
615.72, 1.6159306232892723, -0.77, -0.1899999999999995, 0.0, -0.010657377541065216, 0.06284002122606284, -0.0449621276921599, 0.0, -0.4, 0.0, 0.0
616.74, 1.4700548707892875, -0.7800000000000002, -0.15000000000000036, 0.0, -0.01133255660533905, 0.06598694130484033, -0.04212958018776325, 0.0, -0.6, 0.0, 0.0
617.76, 1.2730379360383892, -0.7899999999999998, -0.09999999999999964, 0.009999999999999998, -0.011616237461566925, 0.0679786789886588, -0.03854193549423224, 0.0, -1.1, 0.0, -48.0
618.78, 1.026573061202035, -0.7899999999999999, -0.040000000000000036, 0.01, -0.011246606707572937, 0.06906941143125653, -0.034170952169290336, 0.0, -2.4, 0.0, 0.0
619.8, 0.7484609041371514, -0.77, 0.019999999999999574, 0.0, -0.009955063462257385, 0.06955831809006864, -0.028821200607954456, 0.0, -5.2, 0.0, 0.0
620.82, 0.45962664335380826, -0.75, 0.08000000000000007, 0.0, -0.007562398910522461, 0.06960157002663654, -0.02222972854301597, 0.0, -3.7, 0.09999999999999432, 0.0
621.84, 0.28297217806840147, -0.7100000000000001, 0.1299999999999999, 0.0, -0.00411514937877655, 0.06918752788576392, -0.014230862726097637, 0.0, -4.0, 0.0, 0.0
622.86, 0.4715077691492178, -0.6700000000000002, 0.16000000000000014, -0.01, 5.303323268890381e-05, 0.06820811982154075, -0.004917014422438415, 0.0, -1.7, 0.0, 0.0
623.88, 0.8044366454869964, -0.6499999999999999, 0.16999999999999993, 0.0, 0.004365488886833191, 0.06659448263635646, 0.0052837110866290615, 0.0, -3.5999999999999996, 0.0, 0.0
624.9, 1.1448610392657204, -0.6399999999999997, 0.16999999999999993, 0.0, 0.00817301869392395, 0.06444358356509888, 0.015647713138098984, 0.0, -0.09999999999999998, 0.0, 0.0
625.92, 1.4440085157123215, -0.6299999999999999, 0.16999999999999993, 0.01, 0.010963991284370422, 0.062050050512964645, 0.025332386823727404, 0.0, 0.5, 0.0, -13.0
626.94, 1.6807287691122414, -0.6299999999999999, 0.18000000000000016, 0.01, 0.01251135766506195, 0.05984019092009234, 0.03359604980955777, 0.0, -0.5, 0.0, 0.0
627.96, 1.8446974968507572, -0.6400000000000006, 0.20000000000000018, 0.01, 0.012886561453342438, 0.058131034624414525, 0.04000465947579346, 0.0, 0.0, 0.0, -42.0
628.98, 1.932017688676915, -0.6299999999999999, 0.22999999999999998, 0.01, 0.012367166578769684, 0.057015364950438914, 0.044473973198137395, 0.0, -0.4, 0.0, 0.0
630.0, 1.9524109944903325, -0.6299999999999999, 0.27, 0.009999999999999998, 0.011321529746055603, 0.05626742384902758, 0.04720587423300637, 0.0, 0.0, 0.0, 0.0
631.02, 1.933120861302323, -0.6100000000000003, 0.31999999999999984, 0.0, 0.010085828602313995, 0.05539889320817275, 0.04853405496584218, 0.0, 0.0, 0.0, 0.0
632.04, 1.8721873402418139, -0.5699999999999994, 0.3599999999999999, 0.0, 0.008910618722438812, 0.05385973781527765, 0.0487777475689668, 0.0, 0.0, 0.0, 0.0
633.06, 1.804298217257032, -0.5199999999999996, 0.3800000000000001, 0.0, 0.007936578243970871, 0.05115134137287498, 0.04815401279550047, 0.0, 0.0, 0.0, 0.0
634.08, 1.7089943109641565, -0.47000000000000064, 0.3799999999999999, -0.009999999999999998, 0.007210548967123032, 0.04706356851985761, 0.04674394873781895, 0.0, 0.5, 0.0, 0.0
635.1, 1.6047836831456392, -0.41000000000000014, 0.3700000000000001, 0.0, 0.006737466901540756, 0.04161940484509332, 0.04453488279499429, 0.0, 0.0, 0.0, 21.0
636.12, 1.4716312159252847, -0.34999999999999964, 0.33999999999999997, 0.0, 0.006478223949670792, 0.0349426014761517, 0.04144867910106065, 0.0, 0.0, 0.0, -6.0
637.14, 1.3240346476423164, -0.28000000000000114, 0.29, 0.0, 0.006395477801561356, 0.027350221392266106, 0.037377385093780635, 0.0, 0.0, 0.0, 0.0
638.16, 1.1650612180982378, -0.20999999999999908, 0.21000000000000002, 0.0, 0.006476348266005516, 0.019047563052600965, 0.03222476815366515, 0.0, 0.0, 0.0, 0.0
639.18, 1.005736521250076, -0.14000000000000057, 0.15, 0.009999999999999998, 0.006725989282131195, 0.01012918405121536, 0.02592330409371746, 0.0, 0.5, 0.0, -49.0
640.2, 0.8896066546515967, -0.05999999999999872, 0.05, 0.0, 0.007177043706178665, 0.0004608571487765445, 0.01845464154643328, 0.0, -1.5, 0.0, 0.0
641.22, 0.8596510920135375, 0.019999999999999574, -0.04000000000000001, 0.0, 0.007422242313623428, -0.009102851914791951, 0.010671973323232553, 0.0, 1.1, 0.0, 0.0
642.24, 0.8249848483457087, 0.08999999999999986, -0.12, -0.03, 0.0059987480053678155, -0.01367500022457156, 0.005951959398129647, 0.0, -0.09999999999999998, 0.0, -55.00000000000001
643.26, 0.6876045375068752, 0.09999999999999964, -0.13, -0.05, 0.0035127680748701096, -0.010873972789903496, 0.005274604374630565, 0.0, 4.1, 0.0, -3.0
644.28, 0.449332838773366, 0.09999999999999964, -0.07999999999999999, -0.039999999999999994, 0.0012288478901609778, -0.002954319185459894, 0.007683111359645833, 0.0, 0.0, 0.0, 0.0
645.3, 0.20832666656043536, 0.0600000000000005, 0.019999999999999962, -0.010000000000000009, -0.00026857107877731323, 0.005593038976798136, 0.011526516113003149, 0.0, -1.7, 0.0, 0.0
646.32, 0.23600847442388984, 0.009999999999999787, 0.09000000000000002, 0.020000000000000004, -0.000935885589569807, 0.01126373511046725, 0.015274583119483376, 0.0, 0.0, 0.0, 0.0
647.34, 0.357910603363451, -0.009999999999999787, 0.12, 0.04, -0.0009863741579465568, 0.0124847442483536, 0.017876607259216026, 0.0, 0.0, 0.0, 0.0
648.36, 0.3766961640367613, -0.02999999999999936, 0.11000000000000001, 0.05, -0.0007078400954014796, 0.009606964222437144, 0.019013525024742073, 0.0, -0.5, 0.0, 0.0
649.38, 0.2898275349237816, -0.040000000000000924, 0.07, 0.03, -0.00035502539003573474, 0.004530863907234888, 0.01875065728495029, 0.0, 1.0, 0.0, 0.0
650.4, 0.16062378404197145, -0.019999999999999574, 0.020000000000000004, 0.010000000000000002, -7.083755917847157e-05, -0.00046566901539781236, 0.017701800067866147, 0.0, 0.0, 0.0, 0.0
651.42, 0.05999999999959016, -0.019999999999999574, -0.020000000000000004, 0.0, 9.099466842599213e-05, -0.0039310981904314675, 0.016430438882385934, 0.0, -14.8, 0.0, 0.0
652.44, 0.09695359714844286, 0.0, -0.05, -0.020000000000000004, 0.0001411552366334945, -0.005282715660844704, 0.015366684190286861, 0.0, 0.0, 0.0, 0.0
653.46, 0.13928388277183593, 0.009999999999999787, -0.049999999999999996, -0.019999999999999997, 0.00012114662968087941, -0.00474003816237708, 0.01469055859661128, 0.0, 0.5, 0.0, 0.0
654.48, 0.1315294643796345, 0.009999999999999787, -0.04, -0.02, 7.697735964029562e-05, -0.002911060782768116, 0.014505337838347954, 0.0, 0.5, 0.0, 0.0
655.5, 0.09055385138137312, 0.009999999999999787, -0.020000000000000004, -0.01, 3.446309892751742e-05, -0.0009075378992121157, 0.01468932553497404, 0.0, 0.6, 0.0, -4.0
656.52, 0.037416573867837366, 0.009999999999999787, 0.0, 0.0, 4.471221473067999e-06, 0.0007987211984038821, 0.015071304628410553, 0.0, 0.5, 0.0, 0.0
657.54, 0.014142135623991912, 0.0, 0.020000000000000004, 0.01, -1.1319956684019417e-05, 0.001690535738328817, 0.015460276023138597, 0.0, 0.0, 0.0, 0.0
658.56, 0.04123105625618219, 0.0, 0.019999999999999997, 0.0, -1.5179140973486938e-05, 0.0018560485512258624, 0.01576070143461461, 0.0, 14.1, 0.0, 0.0
659.58, 0.04472135955000279, 0.0, 0.01, 0.01, -1.2092599718016572e-05, 0.001386096247743311, 0.01597492910242848, 0.0, 0.0, 0.0, -51.0
660.6, 0.037416573867802234, -0.009999999999999787, 0.01, 0.0, -8.388160495087504e-06, 0.0006741994263770935, 0.015947790000812256, 0.0, -6.4, 0.0, -46.0
661.62, 0.024494897427847214, 0.0, 0.01, 0.01, -4.503569471125957e-06, 2.793823295810515e-05, 0.01585493048051423, 0.0, 0.0, 0.0, -47.0
662.64, 0.009999999999863007, 0.0, -0.01, 0.0, -1.3896183190809097e-06, -0.00044550192660753484, 0.01572593889850582, 0.0, -0.2999999999999998, 0.0, -52.0
663.66, 0.010000000000005116, 0.0, 0.0, -0.01, -3.590639607864432e-08, -0.0006114896675779835, 0.015622966725832077, 0.0, 0.0, 0.0, 0.0
664.68, 0.01414213562373316, 0.0, -0.01, 0.0, 4.7600747166143265e-07, -0.0005709630213493581, 0.015493698715155935, 0.0, -2.5, 0.0, 0.0
665.7, 0.01414213562373316, 0.0, -0.0, -0.0, 9.82356141321361e-07, -0.00032567650136085995, 0.015474389246803666, 0.0, 0.0, 0.0, -47.0
666.72, 0.010000000000005116, 0.0, 0.0, 0.0, 1.022115384330391e-06, -0.00010184386129216052, 0.015516045745946005, 0.0, 0.09999999999999998, 0.0, 0.0
667.74, 8.526512829121202e-14, 0.0, 0.0, 0.0, 7.535450095019769e-07, 6.798379792113825e-05, 0.015552689366260974, 0.0, 0.0, 0.10000000000000142, 0.0
668.76, 8.526512829121202e-14, 0.0, 0.0, 0.0, 4.593766504967789e-07, 0.00017564569142380457, 0.015589075054603052, 0.0, 1.0, 0.0, 0.0
669.78, 2.8421709430404007e-13, 0.0, 0.0, 0.0, 2.536894783133903e-07, 0.0002007777534582687, 0.015605285169966843, 0.0, 0.9, 0.0, -11.0
670.8, 4.547473508864641e-13, 0.0, 0.0, 0.0, 1.4154693417367525e-07, 0.00020029334463733727, 0.01565541766557943, 0.0, -14.3, 0.0, 0.0
671.82, 5.115907697472721e-13, 0.0, 0.0, 0.0, 3.744162313523702e-08, 6.520811010666091e-05, 0.015693313856590896, 0.0, -0.6, 0.0, -8.0
672.84, 3.126388037344441e-13, 0.0, 0.0, 0.0, 1.5941395759000443e-08, -3.4186128968794284e-05, 0.015639678744896912, 0.0, 0.0, 0.0, -10.0
673.86, 1.4210854715202004e-13, 0.0, 0.0, 0.0, -1.6753105569478066e-08, -7.270597794274466e-05, 0.015602005097022031, 0.0, -1.6, 0.0, 0.0
674.88, 5.684341886080802e-14, 0.0, 0.0, 0.0, 2.945611754512356e-09, -8.631360003511427e-05, 0.015582350133819034, 0.0, 0.0, 0.0, 0.0
675.9, 2.2737367544323206e-13, 0.0, -0.0, 0.0, -1.2856901321356418e-08, -8.79951831822394e-05, 0.01557069498523056, 0.0, 0.0, 0.0, 0.0
676.92, 3.979039320256561e-13, 0.0, 0.0, 0.0, 3.1974252578947926e-08, -3.279888341653734e-05, 0.015532424386799581, 0.0, 0.5, 0.0, 0.0
677.94, 5.400124791776761e-13, 0.0, 0.0, -0.0, -2.0346078599686734e-08, 5.0336351480996835e-05, 0.015572645130810248, 0.0, 0.0, 0.0, 0.0
678.96, 3.694822225952521e-13, 0.0, 0.0, 0.0, -2.9210987406713684e-08, 7.231496088152993e-05, 0.015633472610715016, 0.0, 3.8000000000000007, -0.10000000000000142, -1.0
679.98, 1.7053025658242404e-13, 0.0, 0.0, 0.0, 2.2134436505893973e-08, 5.4153852040779065e-05, 0.01567665485482772, 0.0, -15.9, 0.0, 0.0
681.0, 0.019460674147812593, 0.0, 0.0, 0.0, -0.00022119586901681032, 0.0004172958014806697, 0.015316538820303593, 0.0, -1.6, 0.0, 0.0
682.02, 0.14215593613540956, 0.019999999999999574, 0.02, 0.02, -0.001926310666021891, 0.0054058689775192325, 0.011591238645973112, 0.0, 0.4, 0.0, 0.0
683.04, 0.41961234693379085, 0.07000000000000028, 0.11, 0.039999999999999994, -0.004586730618029833, 0.016725973740546168, 0.003692749942820983, 0.0, -1.6999999999999997, 0.0, 0.0
684.06, 0.814464782588472, 0.16999999999999993, 0.24, 0.03, -0.006781368050724268, 0.03129627584743973, -0.006853798357812524, 0.0, 0.0, -0.10000000000000142, 0.0
685.08, 1.2280372663510102, 0.27999999999999936, 0.37, 0.0, -0.007900694385170937, 0.04438349087458997, -0.0180670492955477, 0.0, 0.7000000000000001, 0.0, 0.0
686.1, 1.572718170176335, 0.39000000000000057, 0.47, -0.03, -0.00804896466434002, 0.05258303978004453, -0.028288192806322332, 0.0, -1.0, 0.0, -30.0
687.12, 1.810465421671766, 0.4800000000000004, 0.5, -0.049999999999999996, -0.007661767303943634, 0.0550546668867605, -0.03643673278593873, 0.0, 0.30000000000000027, 0.0, 0.0
688.14, 1.9243136377087144, 0.5700000000000003, 0.48, -0.05, -0.007188819348812103, 0.053213941853592114, -0.042062793936754606, 0.0, -1.0, 0.10000000000000142, 0.0
689.16, 1.952481306648218, 0.6099999999999994, 0.41999999999999993, -0.030000000000000006, -0.006921838968992233, 0.04958780919987738, -0.0452909183376049, 0.0, 1.4, 0.0, 0.0
690.18, 1.9337412036974242, 0.6400000000000006, 0.3500000000000001, -0.009999999999999995, -0.006964530795812607, 0.04661281852811227, -0.046630823760190454, 0.0, 0.0, 0.0, 0.0
691.2, 1.8891186906237434, 0.6499999999999995, 0.2999999999999998, 0.009999999999999995, -0.007301114499568939, 0.045794600352909054, -0.04675065012053481, 0.0, -5.5, 0.0, 0.0
692.22, 1.8290122791343424, 0.6500000000000004, 0.26000000000000023, 0.020000000000000004, -0.00787179172039032, 0.047487402636505784, -0.046236536944558315, 0.0, 0.9, 0.0, 0.0
693.24, 1.765479331791089, 0.6799999999999997, 0.23999999999999977, 0.020000000000000004, -0.00860258936882019, 0.051170092516112854, -0.04547226496697632, 0.0, 1.2, 0.0, 0.0
694.26, 1.6815075976503142, 0.7000000000000002, 0.23000000000000043, 0.009999999999999998, -0.009425021708011627, 0.05579444536610097, -0.04458415422760753, 0.0, -0.5, 0.0, 0.0
695.28, 1.593456830460663, 0.7199999999999998, 0.20999999999999996, 0.02, -0.010265655815601349, 0.06034390647888573, -0.0434939236947951, 0.0, 2.8, 0.0, 0.0
696.3, 1.4730029422366915, 0.7600000000000002, 0.16999999999999993, 0.0, -0.011009633541107178, 0.0641657542184005, -0.041990354005516206, 0.0, -1.1, 0.0, 0.0
697.32, 1.3209222523788589, 0.7799999999999998, 0.1299999999999999, 0.0, -0.01147974282503128, 0.06697498968982209, -0.03978890151660197, 0.0, 0.0, 0.0, 0.0
698.34, 1.1192756477144625, 0.79, 0.07000000000000028, -0.0, -0.011439323425292969, 0.06877781346459813, -0.03657820714646687, 0.0, 3.4, 0.0, -22.0
699.36, 0.875241961109333, 0.79, 0.0, -0.01, -0.010607421398162842, 0.06977295388986263, -0.03207376347935642, 0.0, -1.1, 0.0, 0.0
700.38, 0.5972586444281298, 0.76, -0.07000000000000028, 0.0, -0.008736059069633484, 0.0701335776863945, -0.026056760832879222, 0.0, -4.9, 0.0, 0.0
701.4, 0.3397416513540441, 0.73, -0.11000000000000032, -0.01, -0.005742371082305908, 0.06990095291335378, -0.018434260814027104, 0.0, 7.3, 0.0, -16.0
702.42, 0.3440989457389964, 0.7, -0.14999999999999947, 0.0, -0.0018313080072402954, 0.0690186010580717, -0.009327142347616446, 0.0, 1.5, 0.0, -21.999999999999996
703.44, 0.6499552013227695, 0.6600000000000001, -0.16999999999999993, 0.0, 0.0025051236152648926, 0.06746042861974347, 0.000852315461872033, 0.0, 0.5, 0.0, -33.0
704.46, 1.0023651625544296, 0.6400000000000001, -0.17000000000000037, 0.0, 0.0066132694482803345, 0.06532146841351906, 0.011423828005735492, 0.0, 0.09999999999999998, 0.0, 0.0
705.48, 1.3267979524855684, 0.6299999999999999, -0.16999999999999993, 0.01, 0.009898275136947632, 0.0628715897924403, 0.02154933058225561, 0.0, 1.0, 0.0, 0.0
706.5, 1.6017021821142068, 0.6299999999999999, -0.16999999999999993, 0.01, 0.011999592185020447, 0.0605091875887784, 0.030445957882841768, 0.0, -1.0, 0.0, 0.0
707.52, 1.7898758802534516, 0.6299999999999999, -0.18999999999999995, 0.01, 0.012860946357250214, 0.05859626616556464, 0.03758108682916328, 0.0, 0.0, 0.10000000000000142, 0.0
708.54, 1.9069210223897406, 0.6399999999999997, -0.20999999999999996, 0.01, 0.01268748939037323, 0.05732333360047552, 0.04276963415985868, 0.0, -0.6, 0.0, 0.0
709.56, 1.9585775829788692, 0.6300000000000008, -0.25, 0.009999999999999998, 0.011821702122688293, 0.056548382798623884, 0.04614534391163816, 0.0, 0.5, 0.0, -28.000000000000004
710.58, 1.9401465755063265, 0.6199999999999992, -0.30000000000000027, 0.0, 0.01062680035829544, 0.05587134073100422, 0.04801123782612304, 0.0, 3.3, 0.0, -15.0
711.6, 1.897121729198698, 0.5900000000000007, -0.3500000000000001, 0.0, 0.0093989297747612, 0.05473029559525593, 0.04870531997088401, 0.0, -6.5, 0.10000000000000142, -38.0
712.62, 1.8386457539031202, 0.54, -0.3699999999999999, 0.0, 0.008325889706611633, 0.0525806560110452, 0.048474845304236736, 0.0, 0.5, 0.0, 0.0
713.64, 1.749386211563333, 0.5, -0.3899999999999999, -0.009999999999999998, 0.007491108030080795, 0.049066423728991455, 0.04744376023876673, 0.0, 0.5, 0.0, -9.0
714.66, 1.6503499605410252, 0.4299999999999997, -0.3799999999999999, 0.0, 0.006910871714353561, 0.044153922142498504, 0.04561397136380352, 0.0, 1.9, 0.0, -15.0
715.68, 1.5324690925278115, 0.3800000000000008, -0.3500000000000001, 0.0, 0.006563611328601837, 0.03795387878760407, 0.042931507908258615, 0.0, -0.20000000000000007, 0.0, 0.0
716.7, 1.393303287595316, 0.3099999999999987, -0.31, 0.0, 0.006410457193851471, 0.030711269196709075, 0.039295868540225376, 0.0, 0.9, 0.0, 0.0
717.72, 1.2401063180441692, 0.2400000000000002, -0.25, 0.0, 0.0064240507781505585, 0.022677312359992235, 0.03460917873679281, 0.0, 0.5, 0.10000000000000142, 0.0
718.74, 1.0691894713291916, 0.16999999999999993, -0.18, 0.009999999999999998, 0.006598828360438347, 0.01402397739169273, 0.028795428111202837, 0.0, -0.5, 0.0, -23.000000000000007
719.76, 0.9337989624769838, 0.08999999999999986, -0.09, 0.0, 0.006958469748497009, 0.004709094926635492, 0.021818527524690046, 0.0, 0.0, 0.0, 0.0
720.78, 0.8654478609366767, 0.019999999999999574, 0.0, 0.0, 0.007451876066625118, -0.005267678509492865, 0.013843910227048895, 0.0, -1.0, 0.0, 0.0
721.8, 0.8489994110716381, -0.05999999999999872, 0.1, -0.009999999999999998, 0.006828940939158201, -0.01260543860109613, 0.0074554924804892675, 0.0, -0.10000000000000009, 0.0, -31.0
722.82, 0.764787552199844, -0.11000000000000121, 0.13, -0.05, 0.004619208018993959, -0.012978454114664747, 0.005102001373956666, 0.0, 16.0, 0.0, 4.0
723.84, 0.5588380803057744, -0.09999999999999964, 0.1, -0.04000000000000001, 0.0021303162502590567, -0.006686133491741035, 0.0063561904476576725, 0.0, 0.7999999999999998, 0.0, -6.0
724.86, 0.2969848480982464, -0.08000000000000007, 0.02999999999999997, -0.03, 0.00026586023159325123, 0.002111020981189258, 0.00979179254129714, 0.0, -0.7000000000000002, 0.0, 0.0
725.88, 0.18708286933873275, -0.02999999999999936, -0.06, 0.010000000000000009, -0.0007408901583403349, 0.009356985036060752, 0.013752614475065261, 0.0, -1.7000000000000002, 0.0, 0.0
726.9, 0.30773365106861467, 0.0, -0.10999999999999999, 0.039999999999999994, -0.0010212447959929705, 0.012524611253158305, 0.016947692269716486, 0.0, 0.0, 0.0, 0.0
727.92, 0.38392707640903195, 0.02999999999999936, -0.13, 0.04, -0.000849218136863783, 0.011258313373087898, 0.018726723771376186, 0.0, -1.0, 0.0, 0.0
728.94, 0.3397057550293716, 0.030000000000001137, -0.09, 0.04, -0.0005043465789640322, 0.0068216183596481106, 0.019003469083973323, 0.0, 1.3, 0.0, 0.0
729.96, 0.22113344387508516, 0.02999999999999936, -0.04000000000000001, 0.020000000000000004, -0.00017911534814629704, 0.0015984736440970643, 0.018222342153511262, 0.0, 0.0, 0.0, 0.0
730.98, 0.06972914659192979, 0.019999999999999574, 0.0, 0.0, 3.601546632125974e-05, -0.002698963111740928, 0.016274371606947335, 0.0, 0.0, 0.0, 0.0
732.0, 0.21560788482798196, -0.019999999999999574, 0.04000000000000001, -0.04, 0.00012943381443619728, -0.00498225068783887, 0.008256513433287926, 0.0, 0.0, 0.0, 0.0
733.02, 0.6840349210613851, -0.15000000000000036, 0.06, -0.09999999999999999, 0.0001315530826104805, -0.0052110572094495305, -0.007377348388862615, 0.0, -0.5, 0.0, 0.0
734.04, 1.3554542635378601, -0.3100000000000005, 0.04, -0.23, 7.86585733294487e-05, -0.003970029489921124, -0.027285281548060203, 0.0, 0.5, 0.0, 0.0
735.06, 2.080143075614118, -0.5, 0.03, -0.35000000000000003, 2.379223042225931e-05, -0.0020088997563245943, -0.04775081928521541, 0.0, 0.0, 0.0, 0.0
736.08, 2.7667423272693905, -0.6599999999999984, 0.010000000000000002, -0.45000000000000007, -2.2629737941315398e-06, -3.892739474367191e-05, -0.06577033033530699, 0.0, 0.0, 0.0, 0.0
737.1, 3.2979500861293918, -0.7900000000000009, -0.010000000000000002, -0.48, -1.0287039913237095e-06, 0.001429930451443078, -0.07936594312538015, 0.0, -0.4, 0.0, 0.0
738.12, 3.638273277068964, -0.8799999999999999, -0.010000000000000002, -0.44999999999999973, 9.138327186519746e-06, 0.0021428498539182573, -0.08758618058322898, 0.0, 1.0, 0.0, 0.0
