60.129999999999974, -449.99994525350627, -400.0, 1.7501584134193562, 0.001262007499999499, 0.0, 0.0036437590010845035, 0.01937324999999617, 0.0, 0.05569107094686424
60.13999999999997, -449.9999316401, -400.0, 1.7501977055002964, 0.001463139999999419, 0.0, 0.004221645537373339, 0.02085299999999588, 0.0, 0.059884081424988446
60.14999999999997, -449.9999159414063, -400.0, 1.7502429858816893, 0.0016790624999993336, 0.0, 0.004841397553709034, 0.02233124999999559, 0.0, 0.06406416914061266
60.15999999999997, -449.9998980096, -400.0, 1.7502946725724158, 0.0019097599999992423, 0.0, 0.005502885887997838, 0.023807999999995298, 0.0, 0.06823134719998689
60.169999999999966, -449.99987769700624, -400.0, 1.750353182290391, 0.002155217499999145, 0.0, 0.0062059815092085, 0.02528324999999501, 0.0, 0.0723856287093611
60.179999999999964, -449.9998548561, -400.0, 1.7504189304638755, 0.0024154199999990413, 0.0, 0.006950555517372271, 0.026756999999994726, 0.0, 0.07652702677498534
60.18999999999996, -449.9998293395062, -400.0, 1.7504923312327842, 0.002690352499998933, 0.0, 0.007736479143582903, 0.028229249999994436, 0.0, 0.08065555450310957
60.19999999999996, -449.999801, -400.0, 1.7505737974499997, 0.0029799999999988182, 0.0, 0.008563623749996644, 0.02969999999999415, 0.0, 0.0847712249999838
60.20999999999996, -449.99976969050624, -400.0, 1.7506637406826808, 0.003284347499998698, 0.0, 0.009431860829832241, 0.031169249999993865, 0.0, 0.08887405137185804
60.219999999999956, -449.9997352641, -400.0, 1.750762571213574, 0.0036033799999985712, 0.0, 0.010341062007370951, 0.032636999999993574, 0.0, 0.09296404672498229
60.229999999999954, -449.99969757400623, -400.0, 1.7508706980423239, 0.003937082499998439, 0.0, 0.011291099037956517, 0.03410324999999329, 0.0, 0.09704122416560655
60.23999999999995, -449.9996564736, -400.0, 1.7509885288867832, 0.0042854399999983014, 0.0, 0.012281843807995194, 0.03556799999999301, 0.0, 0.10110559679998081
60.24999999999995, -449.99961181640623, -400.0, 1.7511164701843254, 0.004648437499998158, 0.0, 0.01331316833495573, 0.03703124999999272, 0.0, 0.10515717773435507
60.25999999999995, -449.9995634561, -400.0, 1.7512549270931528, 0.005026059999998008, 0.0, 0.014384944767369378, 0.03849299999999244, 0.0, 0.10919598007497934
60.269999999999946, -449.99951124650624, -400.0, 1.7514043034936084, 0.005418292499997853, 0.0, 0.015497045384829884, 0.039953249999992155, 0.0, 0.11322201692810362
60.279999999999944, -449.9994550416, -400.0, 1.751565001989487, 0.005825119999997692, 0.0, 0.016649342597993496, 0.04141199999999187, 0.0, 0.11723530139997788
60.28999999999994, -449.9993946955062, -400.0, 1.751737423909345, 0.006246527499997526, 0.0, 0.017841708948578974, 0.042869249999991595, 0.0, 0.12123584659685216
60.29999999999994, -449.9993300625, -400.0, 1.7519219693078112, 0.006682499999997355, 0.0, 0.01907401710936756, 0.044324999999991316, 0.0, 0.12522366562497647
60.30999999999994, -449.9992609970063, -400.0, 1.752119036966898, 0.007133022499997176, 0.0, 0.020346139884203, 0.045779249999991035, 0.0, 0.12919877159060078
60.319999999999936, -449.99918735359995, -400.0, 1.7523290243973106, 0.007598079999996993, 0.0, 0.021657950207991564, 0.047231999999990754, 0.0, 0.13316117759997506
60.329999999999934, -449.99910898700625, -400.0, 1.7525523278397594, 0.008077657499996805, 0.0, 0.023009321146701976, 0.04868324999999048, 0.0, 0.13711089675934937
60.33999999999993, -449.9990257521, -400.0, 1.75278934226627, 0.008571739999996608, 0.0, 0.024400125897365503, 0.0501329999999902, 0.0, 0.14104794217497366
60.34999999999993, -449.9989375039063, -400.0, 1.7530404613814923, 0.009080312499996409, 0.0, 0.02583023778807589, 0.05158124999998992, 0.0, 0.14497232695309797
60.35999999999993, -449.9988440976, -400.0, 1.753306077624014, 0.009603359999996201, 0.0, 0.027299530277989384, 0.053027999999989646, 0.0, 0.1488840641999723
60.369999999999926, -449.9987453885062, -400.0, 1.753586582167669, 0.01014086749999599, 0.0, 0.028807876957324743, 0.054473249999989364, 0.0, 0.1527831670218466
60.379999999999924, -449.9986412321, -400.0, 1.753882364922848, 0.010692819999995773, 0.0, 0.03035515154736321, 0.05591699999998909, 0.0, 0.15666964852497095
60.38999999999992, -449.99853148400626, -400.0, 1.7541938145378115, 0.01125920249999555, 0.0, 0.03194122790044854, 0.057359249999988815, 0.0, 0.16054352181559528
60.39999999999992, -449.998416, -400.0, 1.7545213183999973, 0.01183999999999532, 0.0, 0.03356597999998698, 0.05879999999998854, 0.0, 0.1644047999999696
60.40999999999992, -449.9982946360063, -400.0, 1.754865262637333, 0.012435197499995086, 0.0, 0.03522928196044728, 0.06023924999998826, 0.0, 0.16825349618434396
60.419999999999916, -449.9981672481, -400.0, 1.7552260321195465, 0.013044779999994847, 0.0, 0.036931008027360684, 0.061676999999988, 0.0, 0.1720896234749683
60.429999999999914, -449.9980336925062, -400.0, 1.755604010459476, 0.0136687324999946, 0.0, 0.038671032577320956, 0.06311324999998771, 0.0, 0.17591319497809269
60.43999999999991, -449.9978938256, -400.0, 1.7559995800143806, 0.014307039999994348, 0.0, 0.04044923011798434, 0.06454799999998743, 0.0, 0.179724223799967
60.44999999999991, -449.9977475039063, -400.0, 1.756413121887252, 0.014959687499994092, 0.0, 0.04226547528806958, 0.06598124999998718, 0.0, 0.18352272304684136
60.45999999999991, -449.9975945841, -400.0, 1.7568450159281244, 0.01562665999999383, 0.0, 0.044119642857357935, 0.0674129999999869, 0.0, 0.18730870582496575
60.46999999999991, -449.99743492300627, -400.0, 1.7572956407353846, 0.016307942499993563, 0.0, 0.04601160772669315, 0.06884324999998663, 0.0, 0.19108218524059012
60.479999999999905, -449.9972683776, -400.0, 1.7577653736570833, 0.017003519999993288, 0.0, 0.04794124492798148, 0.07027199999998636, 0.0, 0.1948431743999645
60.4899999999999, -449.99709480500627, -400.0, 1.758254590792246, 0.01771337749999301, 0.0, 0.049908429624191675, 0.07169924999998609, 0.0, 0.19859168640933886
60.4999999999999, -449.99691406249997, -400.0, 1.7587636669921822, 0.018437499999992727, 0.0, 0.051913037109354965, 0.07312499999998583, 0.0, 0.20232773437496326
60.5099999999999, -449.99672600750625, -400.0, 1.7592929758617986, 0.019175872499992436, 0.0, 0.05395494280856513, 0.07454924999998555, 0.0, 0.20605133140308765
60.5199999999999, -449.9965304976, -400.0, 1.7598428897609062, 0.01992847999999214, 0.0, 0.05603402227797839, 0.07597199999998529, 0.0, 0.20976249059996205
60.529999999999895, -449.9963273905063, -400.0, 1.7604137798055346, 0.02069530749999184, 0.0, 0.05815015120481354, 0.07739324999998502, 0.0, 0.21346122507183646
60.53999999999989, -449.9961165441, -400.0, 1.76100601586924, 0.02147633999999153, 0.0, 0.06030320540735178, 0.07881299999998474, 0.0, 0.21714754792496083
60.54999999999989, -449.9958978164063, -400.0, 1.7616199665844172, 0.02227156249999122, 0.0, 0.06249306083493689, 0.08023124999998449, 0.0, 0.22082147226558524
60.55999999999989, -449.99567106560005, -400.0, 1.7622559993436089, 0.0230809599999909, 0.0, 0.0647195935679751, 0.08164799999998422, 0.0, 0.22448301119995967
60.56999999999989, -449.99543615000624, -400.0, 1.762914480300818, 0.02390451749999058, 0.0, 0.0669826798179352, 0.08306324999998396, 0.0, 0.2281321778343341
60.579999999999885, -449.99519292810004, -400.0, 1.7635957743728174, 0.02474221999999025, 0.0, 0.06928219592734837, 0.08447699999998369, 0.0, 0.2317689852749585
60.58999999999988, -449.9949412585063, -400.0, 1.7643002452404604, 0.025594052499989913, 0.0, 0.07161801836980843, 0.08588924999998343, 0.0, 0.23539344662808293
60.59999999999988, -449.994681, -400.0, 1.765028255349991, 0.026459999999989582, 0.0, 0.07399002374997161, 0.08729999999998317, 0.0, 0.2390055749999574
60.60999999999988, -449.99441201150626, -400.0, 1.7657801659143564, 0.027340047499989233, 0.0, 0.07639808880355664, 0.0887092499999829, 0.0, 0.2426053834968318
60.61999999999988, -449.9941341521, -400.0, 1.766556336914515, 0.02823417999998888, 0.0, 0.07884209039734477, 0.09011699999998264, 0.0, 0.24619288522495625
60.629999999999875, -449.99384728100625, -400.0, 1.7673571271007487, 0.029142382499988524, 0.0, 0.08132190552917977, 0.09152324999998238, 0.0, 0.24976809329058072
60.63999999999987, -449.99355125759996, -400.0, 1.7681828939939732, 0.03006463999998817, 0.0, 0.0838374113279679, 0.09292799999998211, 0.0, 0.2533310207999552
60.64999999999987, -449.99324594140626, -400.0, 1.7690339938870492, 0.031000937499987804, 0.0, 0.08638848505367788, 0.09433124999998187, 0.0, 0.25688168085932966
60.65999999999987, -449.9929311921, -400.0, 1.7699107818460917, 0.03195125999998743, 0.0, 0.08897500409734098, 0.0957329999999816, 0.0, 0.2604200865749541
60.66999999999987, -449.99260686950623, -400.0, 1.7708136117117814, 0.03291559249998705, 0.0, 0.09159684598105092, 0.09713324999998135, 0.0, 0.26394625105307856
60.679999999999865, -449.9922728336, -400.0, 1.7717428361006753, 0.03389391999998667, 0.0, 0.09425388835796399, 0.09853199999998108, 0.0, 0.267460187399953
60.68999999999986, -449.99192894450624, -400.0, 1.7726988064065174, 0.03488622749998628, 0.0, 0.0969460090122989, 0.09992924999998082, 0.0, 0.27096190872182746
60.69999999999986, -449.9915750625, -400.0, 1.7736818728015487, 0.03589249999998589, 0.0, 0.09967308585933696, 0.10132499999998057, 0.0, 0.27445142812495193
60.70999999999986, -449.9912110480063, -400.0, 1.774692384237819, 0.036912722499985486, 0.0, 0.10243499694542185, 0.1027192499999803, 0.0, 0.27792875871557643
60.71999999999986, -449.9908367616, -400.0, 1.775730688448497, 0.037946879999985084, 0.0, 0.10523162044795988, 0.10411199999998007, 0.0, 0.281393913599951
60.729999999999855, -449.99045206400626, -400.0, 1.7767971319491795, 0.03899495749998468, 0.0, 0.10806283467541977, 0.1055032499999798, 0.0, 0.28484690588432543
60.73999999999985, -449.99005681610004, -400.0, 1.7778920600392052, 0.04005693999998427, 0.0, 0.11092851806733277, 0.10689299999997955, 0.0, 0.28828774867494994
60.74999999999985, -449.9896508789063, -400.0, 1.7790158168029615, 0.04113281249998384, 0.0, 0.11382854919429262, 0.10828124999997929, 0.0, 0.2917164550780745
60.75999999999985, -449.9892341136, -400.0, 1.7801687451111985, 0.042222559999983415, 0.0, 0.11676280675795558, 0.10966799999997903, 0.0, 0.295133038199949
60.76999999999985, -449.98880638150627, -400.0, 1.781351186622337, 0.043326167499982984, 0.0, 0.11973116959104042, 0.11105324999997879, 0.0, 0.2985375111468234
60.779999999999845, -449.98836754409996, -400.0, 1.7825634817837814, 0.04444361999998255, 0.0, 0.12273351665732836, 0.11243699999997854, 0.0, 0.301929887024948
60.78999999999984, -449.9879174630062, -400.0, 1.7838059698332287, 0.045574902499982105, 0.0, 0.12576972705166317, 0.11381924999997828, 0.0, 0.3053101789405725
60.79999999999984, -449.987456, -400.0, 1.7850789887999796, 0.046719999999981665, 0.0, 0.1288396799999511, 0.11519999999997804, 0.0, 0.30867839999994706
60.80999999999984, -449.98698301700625, -400.0, 1.7863828755062492, 0.047878897499981206, 0.0, 0.13194325485916086, 0.11657924999997778, 0.0, 0.31203456330932156
60.81999999999984, -449.98649837610003, -400.0, 1.7877179655684776, 0.04905157999998075, 0.0, 0.1350803311173238, 0.11795699999997752, 0.0, 0.31537868197494606
60.829999999999835, -449.98600193950625, -400.0, 1.7890845933986406, 0.05023803249998029, 0.0, 0.13825078839353355, 0.11933324999997728, 0.0, 0.31871076910307067
60.83999999999983, -449.9854935696, -400.0, 1.7904830922055603, 0.051438239999979825, 0.0, 0.1414545064379464, 0.12070799999997704, 0.0, 0.32203083779994524
60.84999999999983, -449.98497312890623, -400.0, 1.791913793996216, 0.05265218749997935, 0.0, 0.14469136513178116, 0.12208124999997678, 0.0, 0.3253389011718198
60.85999999999983, -449.9844404801, -400.0, 1.7933770295770535, 0.05387985999997887, 0.0, 0.14796124448731904, 0.12345299999997654, 0.0, 0.3286349723249443
60.86999999999983, -449.98389548600625, -400.0, 1.7948731285552972, 0.055121242499978386, 0.0, 0.15126402464790376, 0.12482324999997628, 0.0, 0.33191906436556884
60.879999999999825, -449.9833380096, -400.0, 1.796402419340261, 0.0563763199999779, 0.0, 0.1545995858879416, 0.12619199999997605, 0.0, 0.3351911903999434
60.88999999999982, -449.9827679140063, -400.0, 1.7979652291446573, 0.05764507749997742, 0.0, 0.15796780861290133, 0.1275592499999758, 0.0, 0.338451363534318
60.89999999999982, -449.98218506250004, -400.0, 1.7995618839859084, 0.05892749999997691, 0.0, 0.1613685733593141, 0.12892499999997556, 0.0, 0.34169959687494256
60.90999999999982, -449.9815893185062, -400.0, 1.8011927086874584, 0.06022357249997641, 0.0, 0.1648017607947738, 0.13028924999997532, 0.0, 0.34493590352806713
60.91999999999982, -449.9809805456, -400.0, 1.8028580268800813, 0.0615332799999759, 0.0, 0.16826725171793658, 0.13165199999997507, 0.0, 0.3481602965999417
60.929999999999815, -449.9803586075063, -400.0, 1.8045581610031933, 0.06285660749997538, 0.0, 0.17176492705852123, 0.13301324999997483, 0.0, 0.3513727891968163
60.93999999999981, -449.9797233681, -400.0, 1.806293432306164, 0.06419353999997486, 0.0, 0.175294667877309, 0.1343729999999746, 0.0, 0.35457339442494085
60.94999999999981, -449.97907469140625, -400.0, 1.8080641608496246, 0.06554406249997434, 0.0, 0.17885635536614364, 0.13573124999997435, 0.0, 0.35776212539056546
60.95999999999981, -449.97841244159997, -400.0, 1.809870665506781, 0.06690815999997382, 0.0, 0.18244987084793138, 0.1370879999999741, 0.0, 0.36093899519994005
60.96999999999981, -449.97773648300625, -400.0, 1.8117132639647244, 0.06828581749997328, 0.0, 0.186075095776641, 0.13844324999997384, 0.0, 0.3641040169593147
60.979999999999805, -449.9770466801, -400.0, 1.8135922727257385, 0.06967701999997275, 0.0, 0.18973191173730375, 0.1397969999999736, 0.0, 0.36725720377493926
60.9899999999998, -449.97634289750624, -400.0, 1.8155080071086152, 0.0710817524999722, 0.0, 0.19342020044601335, 0.1411492499999734, 0.0, 0.3703985687530639
60.9999999999998, -449.97562500000004, -400.0, 1.8174607812499608, 0.07249999999997166, 0.0, 0.19713984374992602, 0.14249999999997315, 0.0, 0.3735281249999385
61.0099999999998, -449.9748928525063, -400.0, 1.81945090810551, 0.0739317474999711, 0.0, 0.2008907236272606, 0.1438492499999729, 0.0, 0.3766458856218131
61.0199999999998, -449.97414632010003, -400.0, 1.821478699451433, 0.07537697999997055, 0.0, 0.20467272218729832, 0.14519699999997265, 0.0, 0.37975186372493774
61.029999999999795, -449.97338526800627, -400.0, 1.8235444658856503, 0.07683568249996996, 0.0, 0.20848572167038285, 0.14654324999997242, 0.0, 0.3828460724155624
61.03999999999979, -449.97260956160005, -400.0, 1.8256485168291403, 0.0783078399999694, 0.0, 0.2123296044479205, 0.1478879999999722, 0.0, 0.38592852479993706
61.04999999999979, -449.9718190664063, -400.0, 1.8277911605272497, 0.07979343749996883, 0.0, 0.21620425302238006, 0.14923124999997195, 0.0, 0.3889992339843117
61.05999999999979, -449.9710136481, -400.0, 1.8299727040510072, 0.08129245999996824, 0.0, 0.2201095500272927, 0.1505729999999717, 0.0, 0.39205821307493627
61.06999999999979, -449.97019317250624, -400.0, 1.8321934532984305, 0.08280489249996766, 0.0, 0.2240453782272522, 0.15191324999997147, 0.0, 0.395105475178061
61.079999999999785, -449.96935750560004, -400.0, 1.8344537129958391, 0.08433071999996707, 0.0, 0.22801162051791485, 0.15325199999997124, 0.0, 0.3981410333999356
61.08999999999978, -449.9685065135062, -400.0, 1.8367537866991646, 0.08586992749996647, 0.0, 0.23200815992599935, 0.15458924999997103, 0.0, 0.4011649008468102
61.09999999999978, -449.9676400625, -400.0, 1.839093976795261, 0.08742249999996587, 0.0, 0.23603487960928698, 0.15592499999997078, 0.0, 0.4041770906249349
61.10999999999978, -449.9667580190063, -400.0, 1.8414745845032152, 0.08898842249996528, 0.0, 0.24009166285662142, 0.15725924999997054, 0.0, 0.40717761584055956
61.11999999999978, -449.9658602496, -400.0, 1.8438959098756578, 0.09056767999996465, 0.0, 0.244178393087909, 0.1585919999999703, 0.0, 0.41016648959993424
61.129999999999775, -449.9649466210063, -400.0, 1.846358251800074, 0.09216025749996404, 0.0, 0.2482949538541185, 0.15992324999997007, 0.0, 0.41314372500930896
61.13999999999977, -449.96401700010006, -400.0, 1.8488619080001143, 0.09376613999996343, 0.0, 0.2524412288372811, 0.16125299999996986, 0.0, 0.4161093351749336
61.14999999999977, -449.96307125390626, -400.0, 1.8514071750369043, 0.0953853124999628, 0.0, 0.2566171018504905, 0.16258124999996962, 0.0, 0.4190633332030582
61.15999999999977, -449.9621092496, -400.0, 1.8539943483103558, 0.09701775999996216, 0.0, 0.260822456837903, 0.16390799999996938, 0.0, 0.4220057321999329
61.16999999999977, -449.9611308545063, -400.0, 1.856623722060478, 0.09866346749996155, 0.0, 0.2650571778747375, 0.16523324999996916, 0.0, 0.42493654527180763
61.179999999999765, -449.9601359361, -400.0, 1.8592955893686876, 0.10032241999996089, 0.0, 0.26932114916727506, 0.16655699999996892, 0.0, 0.4278557855249323
61.18999999999976, -449.95912436200626, -400.0, 1.8620102421591183, 0.10199460249996026, 0.0, 0.27361425505285947, 0.16787924999996873, 0.0, 0.43076346606555704
61.19999999999976, -449.95809600000007, -400.0, 1.8647679711999339, 0.10367999999995961, 0.0, 0.277936379999897, 0.1691999999999685, 0.0, 0.4336595999999317
61.20999999999976, -449.9570507180063, -400.0, 1.867569066104637, 0.10537859749995895, 0.0, 0.2822874086078564, 0.17051924999996826, 0.0, 0.4365442004343064
61.21999999999976, -449.9559883841, -400.0, 1.87041381533338, 0.1070903799999583, 0.0, 0.2866672256072688, 0.17183699999996802, 0.0, 0.43941728047493117
61.229999999999755, -449.9549088665063, -400.0, 1.8733025061942767, 0.10881533249995762, 0.0, 0.2910757158597282, 0.17315324999996778, 0.0, 0.4422788532280559
61.23999999999975, -449.95381203360006, -400.0, 1.8762354248447113, 0.11055343999995694, 0.0, 0.29551276435789064, 0.1744679999999676, 0.0, 0.4451289317999306
61.24999999999975, -449.9526977539063, -400.0, 1.8792128562926504, 0.11230468749995628, 0.0, 0.2999782562254751, 0.17578124999996736, 0.0, 0.44796752929680533
61.25999999999975, -449.9515658961, -400.0, 1.8822350843979523, 0.11406905999995559, 0.0, 0.3044720767172625, 0.17709299999996714, 0.0, 0.4507946588249301
61.26999999999975, -449.95041632900626, -400.0, 1.8853023918736798, 0.11584654249995492, 0.0, 0.30899411121909687, 0.1784032499999669, 0.0, 0.45361033349055485
61.279999999999745, -449.94924892160003, -400.0, 1.8884150602874086, 0.11763711999995424, 0.0, 0.3135442452478843, 0.17971199999996668, 0.0, 0.45641456639992956
61.28999999999974, -449.9480635430063, -400.0, 1.8915733700625381, 0.11944077749995353, 0.0, 0.31812236445159364, 0.18101924999996646, 0.0, 0.45920737065930434
61.29999999999974, -449.94686006250004, -400.0, 1.8947776004796044, 0.12125749999995285, 0.0, 0.3227283546092561, 0.18232499999996626, 0.0, 0.461988759374929
61.30999999999974, -449.9456383495063, -400.0, 1.8980280296775875, 0.12308727249995215, 0.0, 0.3273621016309654, 0.18362924999996602, 0.0, 0.4647587456530538
61.31999999999974, -449.9443982736001, -400.0, 1.901324934655225, 0.12493007999995144, 0.0, 0.33202349155787786, 0.1849319999999658, 0.0, 0.46751734259992855
61.329999999999735, -449.9431397045063, -400.0, 1.9046685912723207, 0.12678590749995072, 0.0, 0.33671241056221207, 0.18623324999996557, 0.0, 0.47026456332180333
61.33999999999973, -449.94186251210004, -400.0, 1.9080592742510558, 0.12865473999995, 0.0, 0.3414287449472495, 0.18753299999996537, 0.0, 0.47300042092492794
61.34999999999973, -449.9405665664063, -400.0, 1.9114972571772997, 0.1305365624999493, 0.0, 0.34617238114733384, 0.18883124999996515, 0.0, 0.47572492851555276
61.35999999999973, -449.93925173760005, -400.0, 1.9149828125019213, 0.13243135999994857, 0.0, 0.35094320572787113, 0.19012799999996494, 0.0, 0.4784380991999275
61.36999999999973, -449.9379178960063, -400.0, 1.9185162115420977, 0.1343391174999478, 0.0, 0.35574110538533044, 0.1914232499999647, 0.0, 0.4811399460843023
61.379999999999725, -449.93656491210004, -400.0, 1.922097724482627, 0.1362598199999471, 0.0, 0.3605659669472428, 0.1927169999999645, 0.0, 0.48383048227492714
61.38999999999972, -449.9351926565063, -400.0, 1.9257276203772367, 0.13819345249994636, 0.0, 0.3654176773722021, 0.1940092499999643, 0.0, 0.4865097208780519
61.39999999999972, -449.9338010000001, -400.0, 1.9294061671498972, 0.1401399999999456, 0.0, 0.37029612374986437, 0.19529999999996406, 0.0, 0.4891776749999267
61.40999999999972, -449.9323898135063, -400.0, 1.9331336315961294, 0.14209944749994485, 0.0, 0.37520119330094864, 0.19658924999996386, 0.0, 0.4918343577468015
61.41999999999972, -449.9309589681, -400.0, 1.9369102793843176, 0.14407177999994408, 0.0, 0.38013277337723594, 0.19787699999996364, 0.0, 0.4944797822249263
61.429999999999715, -449.9295083350063, -400.0, 1.9407363750570181, 0.1460569824999433, 0.0, 0.3850907514615701, 0.1991632499999634, 0.0, 0.4971139615405511
61.43999999999971, -449.92803778560005, -400.0, 1.9446121820322724, 0.14805503999994254, 0.0, 0.39007501516785753, 0.2004479999999632, 0.0, 0.4997369087999259
61.44999999999971, -449.92654719140626, -400.0, 1.9485379626049155, 0.1500659374999418, 0.0, 0.39508545224106667, 0.201731249999963, 0.0, 0.5023486371093008
61.45999999999971, -449.9250364241001, -400.0, 1.9525139779478875, 0.15208965999994103, 0.0, 0.4001219505572291, 0.20301299999996278, 0.0, 0.5049491595749255
61.46999999999971, -449.92350535550634, -400.0, 1.9565404881135444, 0.15412619249994025, 0.0, 0.4051843981234382, 0.20429324999996257, 0.0, 0.5075384893030503
61.479999999999706, -449.92195385760004, -400.0, 1.9606177520349677, 0.15617551999993948, 0.0, 0.4102726830778506, 0.20557199999996234, 0.0, 0.5101166393999251
61.489999999999704, -449.9203818025063, -400.0, 1.9647460275272766, 0.1582376274999387, 0.0, 0.41538669368968467, 0.20684924999996218, 0.0, 0.5126836229717999
61.4999999999997, -449.9187890625, -400.0, 1.9689255712889373, 0.16031249999993788, 0.0, 0.420526318359222, 0.20812499999996195, 0.0, 0.5152394531249248
61.5099999999997, -449.9171755100063, -400.0, 1.973156638903075, 0.1624001224999371, 0.0, 0.42569144561780614, 0.20939924999996173, 0.0, 0.5177841429655498
61.5199999999997, -449.91554101760005, -400.0, 1.9774394848387822, 0.16450047999993628, 0.0, 0.43088196412784346, 0.21067199999996153, 0.0, 0.5203177055999244
61.529999999999696, -449.9138854580063, -400.0, 1.981774362452432, 0.1666135574999355, 0.0, 0.43609776268280265, 0.2119432499999613, 0.0, 0.5228401541342993
61.539999999999694, -449.91220870410007, -400.0, 1.9861615239889867, 0.16873933999993468, 0.0, 0.4413387302072148, 0.2132129999999611, 0.0, 0.5253515016749241
61.54999999999969, -449.9105106289063, -400.0, 1.99060122058331, 0.17087781249993386, 0.0, 0.446604755756674, 0.2144812499999609, 0.0, 0.5278517613280489
61.55999999999969, -449.9087911056001, -400.0, 1.995093702261476, 0.17302895999993304, 0.0, 0.4518957285178362, 0.2157479999999607, 0.0, 0.5303409461999239
61.56999999999969, -449.90705000750626, -400.0, 1.9996392179420819, 0.1751927674999322, 0.0, 0.45721153780842033, 0.2170132499999605, 0.0, 0.5328190693967987
61.579999999999686, -449.90528720810005, -400.0, 2.004238015437555, 0.17736921999993138, 0.0, 0.4625520730772075, 0.21827699999996028, 0.0, 0.5352861440249235
61.589999999999684, -449.9035025810063, -400.0, 2.0088903414554697, 0.17955830249993054, 0.0, 0.46791722390404156, 0.21953924999996008, 0.0, 0.5377421831905485
61.59999999999968, -449.9016960000001, -400.0, 2.0135964415998497, 0.1817599999999297, 0.0, 0.47330687999982896, 0.2207999999999599, 0.0, 0.5401871999999233
61.60999999999968, -449.8998673390063, -400.0, 2.018356560372486, 0.18397429749992888, 0.0, 0.47872093120653797, 0.22205924999995968, 0.0, 0.5426212075592981
61.61999999999968, -449.89801647210004, -400.0, 2.023170941174244, 0.186201179999928, 0.0, 0.4841592674972001, 0.22331699999995946, 0.0, 0.5450442189749231
61.629999999999676, -449.8961432735063, -400.0, 2.0280398263063737, 0.18844063249992718, 0.0, 0.4896217789759093, 0.22457324999995926, 0.0, 0.5474562473530479
61.639999999999674, -449.89424761760006, -400.0, 2.0329634569718227, 0.1906926399999263, 0.0, 0.49510835587782154, 0.22582799999995906, 0.0, 0.5498573057999228
61.64999999999967, -449.8923293789063, -400.0, 2.0379420732765454, 0.19295718749992544, 0.0, 0.5006188885691555, 0.22708124999995888, 0.0, 0.5522474074217977
61.65999999999967, -449.8903884321001, -400.0, 2.0429759142308117, 0.19523425999992458, 0.0, 0.5061532675471927, 0.22833299999995868, 0.0, 0.5546265653249226
61.66999999999967, -449.88842465200634, -400.0, 2.0480652177505227, 0.19752384249992372, 0.0, 0.5117113834402768, 0.22958324999995847, 0.0, 0.5569947926155475
61.679999999999666, -449.88643791360005, -400.0, 2.0532102206585154, 0.19982591999992286, 0.0, 0.5172931270078139, 0.2308319999999583, 0.0, 0.5593521023999224
61.689999999999664, -449.8844280920063, -400.0, 2.0584111586858787, 0.20214047749992195, 0.0, 0.5228983891402732, 0.23207924999995808, 0.0, 0.5616985077842973
61.69999999999966, -449.88239506250005, -400.0, 2.0636682664732593, 0.20446749999992106, 0.0, 0.5285270608591851, 0.2333249999999579, 0.0, 0.5640340218749221
61.70999999999966, -449.88033870050634, -400.0, 2.068981777572176, 0.20680697249992022, 0.0, 0.5341790333171442, 0.23456924999995765, 0.0, 0.5663586577780471
