269.4, 2.9471170578580987, -0.2599999999999998, 0.0, -0.69, -2.0423881608166994e-07, 9.679180691776232e-06, 0.03815684025646715, 0.0, -0.5, 0.0, -39.0
270.42, 2.17504862873053, -0.11000000000000121, 0.0, -0.35000000000000003, 6.572858168851781e-06, -1.0142628287633436e-05, 0.020137846532655823, 0.0, -0.6, 0.0, 0.0
271.44, 1.2778553457072146, 0.0600000000000005, 0.0, 0.030000000000000027, 0.000535613568899862, -0.0012802845193853986, 0.0015822533614064938, 0.0, 0.0, 0.0, 0.0
272.46, 0.7429029778491718, 0.2400000000000002, -0.04, 0.26, 0.002299707557540387, -0.0068992934131076765, -0.012738720221481259, 0.0, 0.0, 0.0, 0.0
273.48, 0.9604613702332568, 0.33999999999999986, -0.12, 0.34, 0.004419992212206125, -0.017156548763601533, -0.02101504180889302, 0.0, 0.5, 0.0, -37.0
274.5, 1.3590042893374161, 0.39000000000000057, -0.24000000000000002, 0.37, 0.006090730894356966, -0.029332614648086657, -0.02397861375472199, 0.0, -5.9, 0.0, 0.0
275.52, 1.652685566683888, 0.40000000000000036, -0.35, 0.36999999999999994, 0.007096114568412304, -0.03978659912362983, -0.023856071958934022, 0.0, 0.5, 0.0, 0.0
276.54, 1.8080602625546198, 0.3899999999999988, -0.42999999999999994, 0.3600000000000001, 0.007573185488581657, -0.04636314178958154, -0.023106245575268414, 0.0, 0.0, 0.0, 0.0
277.56, 1.8419647098104623, 0.39000000000000057, -0.47, 0.34999999999999987, 0.0077566951513290405, -0.04930252235296116, -0.023284979706055475, 0.0, 0.0, 0.0, 0.0
278.58, 1.7806320011137278, 0.41000000000000014, -0.4700000000000002, 0.31000000000000005, 0.007861264050006866, -0.05028112402818185, -0.024636204814048046, 0.0, -4.4, 0.0, -33.0
279.6, 1.6802267071156058, 0.4399999999999995, -0.45999999999999996, 0.27, 0.00804213061928749, -0.05136250209818654, -0.02647869765906652, 0.0, 0.0, 0.0, 0.0
280.62, 1.5647347524776576, 0.4800000000000004, -0.43999999999999995, 0.2200000000000002, 0.008318580687046051, -0.053724228924345, -0.027834322251383936, 0.0, -0.5, 0.0, 0.0
281.64, 1.4373572135685955, 0.5099999999999998, -0.43999999999999995, 0.1599999999999997, 0.008590452373027802, -0.05746780487106229, -0.027890156764153406, 0.0, -0.09999999999999998, 0.0, 0.0
282.66, 1.286931493575284, 0.54, -0.4500000000000002, 0.11000000000000032, 0.008666299283504486, -0.06201542035706642, -0.026143585405167258, 0.0, 0.0, 0.0, -34.0
283.68, 1.1133518072385702, 0.5499999999999998, -0.45999999999999996, 0.06999999999999984, 0.008318066596984863, -0.06640766076278222, -0.022374149347380357, 0.0, 0.0, 0.0, 0.0
284.7, 0.8871210797377057, 0.5700000000000003, -0.46999999999999975, 0.040000000000000036, 0.0073389932513237, -0.0697513463044682, -0.01661571885908364, 0.0, -0.6, 0.0, 0.0
285.72, 0.6083530369454162, 0.5700000000000003, -0.45999999999999996, -0.010000000000000231, 0.005614630877971649, -0.07134044176904443, -0.009089168572151918, 0.0, -0.6, 0.0, 0.0
286.74, 0.3276684676769343, 0.5399999999999996, -0.46999999999999975, -0.040000000000000036, 0.0031787678599357605, -0.07081971998432733, -0.00018658896698653393, 0.0, -0.5, 0.0, 0.0
287.76, 0.3114545026832568, 0.5100000000000002, -0.46000000000000085, -0.08999999999999986, 0.0002461448311805725, -0.06817381251461525, 0.009513135764275704, 0.0, 1.0, 0.0, 0.0
288.78, 0.6347548241025214, 0.46999999999999975, -0.4499999999999993, -0.1299999999999999, -0.002828069031238556, -0.06364301995265298, 0.0193162542012828, 0.0, -0.5, 0.0, 0.0
289.8, 1.0022858363800957, 0.41999999999999993, -0.4500000000000002, -0.16999999999999993, -0.005628228187561035, -0.05784041762070578, 0.028428008429786544, 0.0, 0.9, 0.0, -40.0
290.82, 1.3361553373472117, 0.38000000000000034, -0.4500000000000002, -0.2100000000000002, -0.007818423211574554, -0.05146659954388291, 0.03612379479594163, 0.0, 0.0, 0.0, 0.0
291.84, 1.5969673987480635, 0.32999999999999985, -0.4399999999999995, -0.24, -0.009207896888256073, -0.04520168337907291, 0.041857979571359616, 0.0, 0.0, 0.0, 0.0
292.86, 1.7629762710436059, 0.29000000000000004, -0.4299999999999997, -0.26, -0.009789176285266876, -0.039541302978134955, 0.04535393714449221, 0.0, 0.0, 0.0, 0.0
293.88, 1.8479031898236584, 0.27, -0.41000000000000014, -0.28, -0.009695347398519516, -0.034656791377853886, 0.04659862097672707, 0.0, 0.0, 0.0, -33.0
294.9, 1.836296386611539, 0.2599999999999999, -0.3800000000000008, -0.2799999999999999, -0.009145207703113556, -0.03047178351424362, 0.0457593694627616, 0.0, 0.0, 0.0, 0.0
295.92, 1.7609643867608906, 0.22999999999999998, -0.33000000000000007, -0.28, -0.008377604186534882, -0.026564648987424645, 0.0431132668131613, 0.0, -1.2000000000000002, 0.0, 0.0
296.94, 1.6125115482349155, 0.22000000000000003, -0.2699999999999996, -0.24999999999999994, -0.007588975131511688, -0.022433450671898773, 0.03894453089072525, 0.0, 0.0, 0.0, 0.0
297.96, 1.4225752126700908, 0.18, -0.21000000000000085, -0.22000000000000003, -0.006919814273715019, -0.0176129411457756, 0.033503598832616, 0.0, -0.5, 0.0, 0.0
298.98, 1.1938678632622917, 0.14, -0.14999999999999858, -0.16999999999999998, -0.006444539874792099, -0.011751632114788513, 0.02701065735935604, 0.0, 0.30000000000000004, 0.0, 0.0
300.0, 0.9495788540189779, 0.09, -0.07000000000000028, -0.09999999999999999, -0.006190625950694084, -0.004772553299540436, 0.019629186498001605, 0.0, -4.0, 0.0, 0.0
301.02, 0.7475961476625889, 0.01, 0.009999999999999787, -0.010000000000000009, -0.005993821658194065, 0.0028086883797879838, 0.011899480490449088, 0.0, -7.4, 0.0, 0.0
302.04, 0.6169278726074755, -0.060000000000000005, 0.07000000000000028, 0.03, -0.004815464140847325, 0.007614296127467694, 0.006705298963049389, 0.0, -3.3, 0.0, 0.0
303.06, 0.49939963956734434, -0.07999999999999999, 0.09999999999999964, 0.020000000000000004, -0.0028296682285144925, 0.0071376825705244855, 0.005500185400725277, 0.0, -0.5, 0.0, -28.0
304.08, 0.34467375879240364, -0.05000000000000002, 0.09999999999999964, 0.009999999999999995, -0.0010029085678979754, 0.0023491705939624463, 0.007546611193990804, 0.0, -23.9, 0.0, 0.0
305.1, 0.2044504830023755, 0.0, 0.0600000000000005, 0.020000000000000004, 0.00019984738901257515, -0.0034561352278498405, 0.011211793939231107, 0.0, 1.2, 0.0, 0.0
306.12, 0.20976176963399806, 0.06, 0.019999999999999574, 0.03, 0.0007410147227346897, -0.007611653787120829, 0.014920854914591164, 0.0, -4.0, 0.0, 0.0
307.14, 0.2745906043549286, 0.09000000000000001, -0.009999999999999787, 0.030000000000000002, 0.000787867815233767, -0.008731653012516742, 0.017599133017003554, 0.0, -4.8, 0.0, -34.0
308.16, 0.2846049894151869, 0.08, -0.02999999999999936, 0.04, 0.0005716141240554862, -0.006913772241598719, 0.01884830535588189, 0.0, -4.2, 0.0, 0.0
309.18, 0.2291287847478019, 0.05, -0.030000000000001137, 0.02, 0.00029196590912761167, -0.003414160722211956, 0.01874248312788085, 0.0, -4.0, 0.0, 0.0
310.2, 0.13747727084861114, 0.020000000000000004, -0.02999999999999936, 0.010000000000000002, 6.433593807742e-05, 0.00017065253416239423, 0.017792203496902248, 0.0, 0.0, 0.0, 0.0
311.22, 0.06000000000028649, -0.020000000000000004, -0.019999999999999574, -0.010000000000000002, -6.705953273922205e-05, 0.0027233150398070826, 0.016558386369019074, 0.0, -1.7, 0.0, -25.0
312.24, 0.07348469228353294, -0.03, 0.0, -0.010000000000000002, -0.00011023576371371746, 0.0037652123357722295, 0.015485233699170209, 0.0, -5.9, 0.0, 0.0
313.26, 0.10295630140987161, -0.04, 0.009999999999999787, -0.019999999999999997, -9.638981282478198e-05, 0.0034391348207831103, 0.01476760752888917, 0.0, -4.1, 0.0, 0.0
314.28, 0.09643650760998183, -0.03, 0.009999999999999787, -0.02, -6.275425948842894e-05, 0.0021523472878718594, 0.014537118381926506, 0.0, -0.5, 0.0, 0.0
315.3, 0.07348469228345171, -0.009999999999999998, 0.009999999999999787, -0.01, -2.9929246011306532e-05, 0.000706311097030797, 0.014686611574882269, 0.0, -8.2, 0.0, -28.0
316.32, 0.03000000000004377, 0.0, 0.009999999999999787, 0.0, -6.428752385545522e-06, -0.0005021968473952752, 0.015032034956072193, 0.0, -2.2, 0.0, 0.0
317.34, 0.014142135623909011, 0.009999999999999998, 0.0, 0.01, 6.72347960062325e-06, -0.0012108451860027723, 0.015424848995502893, 0.0, -0.6, 0.0, 0.0
318.36, 0.033166247903519554, 0.01, 0.0, 0.0, 1.0443553037475795e-05, -0.0013469299771872662, 0.01572538321962602, 0.0, 0.0, 0.0, -37.0
319.38, 0.036055512754638634, 0.01, 0.0, 0.01, 9.654986570239998e-06, -0.001007183115545048, 0.01596287548781583, 0.0, 0.0, 0.0, 0.0
320.4, 0.029644855301220165, 0.01, -0.009999999999999787, 0.0, 1.2887813113593438e-05, -0.0005309149505705393, 0.015943218975984275, 0.0, 4.3, 0.0, 0.0
321.42, 0.05475185466732504, 0.0, 0.0, -0.0, 0.000520588205858985, -0.001242365582262316, 0.014701172909398208, 0.0, -2.9, 0.0, 0.0
322.44, 0.2425061836861178, 0.04, 0.02999999999999936, -0.05, 0.0022546214750036597, -0.006747941392880891, 0.009841926847181437, 0.0, 0.0, 0.0, -28.0
323.46, 0.5902874931604414, 0.11, 0.10000000000000142, -0.12000000000000001, 0.0043679599184542894, -0.017020064295625116, 0.0017992087358924547, 0.0, -10.9, 0.0, 0.0
324.48, 1.0244513531663693, 0.23, 0.17999999999999972, -0.22, 0.006048096809536219, -0.029440613742792582, -0.007800958678343628, 0.0, -7.6, 0.0, 0.0
325.5, 1.4586563605926162, 0.32999999999999996, 0.2699999999999996, -0.29999999999999993, 0.007038164883852005, -0.04088374733043404, -0.01732448369136641, 0.0, -3.1, 0.0, -37.0
326.52, 1.8053356531509201, 0.41999999999999993, 0.35999999999999943, -0.3400000000000001, 0.007476143538951874, -0.04932994301210793, -0.025519082907623725, 0.0, -3.4, 0.0, 0.0
327.54, 2.014676647378815, 0.4700000000000002, 0.4400000000000013, -0.3599999999999999, 0.007647983729839325, -0.054237679140953586, -0.03158283176964538, 0.0, -0.5, 0.0, 0.0
328.56, 2.07565976388829, 0.49, 0.48999999999999844, -0.33000000000000007, 0.007807236164808273, -0.05631862736936531, -0.03514688356203943, 0.0, -3.0, 0.0, 0.0
329.58, 2.017519548080979, 0.46999999999999975, 0.5300000000000011, -0.2899999999999998, 0.008076250553131104, -0.05692226144812305, -0.03621724640525481, 0.0, -3.0, 0.0, -29.0
330.6, 1.8705642642081062, 0.4500000000000002, 0.5499999999999998, -0.23000000000000043, 0.008424922823905945, -0.05745933429527174, -0.035043962201514844, 0.0, 0.0, 0.0, 0.0
331.62, 1.6404879043308676, 0.43999999999999995, 0.5499999999999998, -0.17999999999999972, 0.008730534464120865, -0.05890169134462355, -0.03199110048217513, 0.0, 1.5000000000000004, 0.0, 0.0
332.64, 1.380009298858821, 0.43000000000000016, 0.5499999999999998, -0.1299999999999999, 0.008797131478786469, -0.0615715004576351, -0.02741339556293143, 0.0, -4.6, 0.0, -32.0
333.66, 1.0838824041047348, 0.44999999999999973, 0.54, -0.08000000000000007, 0.008410431444644928, -0.06507571348080433, -0.02158504422311469, 0.0, -4.5, 0.0, 0.0
334.68, 0.7769646125513459, 0.4500000000000002, 0.54, -0.03000000000000025, 0.0073867067694664, -0.06849114822091487, -0.014696785031598436, 0.0, -20.2, 0.0, 0.0
335.7, 0.4891427161476041, 0.47999999999999954, 0.5300000000000002, 0.020000000000000018, 0.005624644458293915, -0.07073610995835318, -0.006910291103148447, 0.0, -3.0, 0.0, -22.0
336.72, 0.3841759275926628, 0.4800000000000004, 0.5299999999999998, 0.06000000000000005, 0.0031623393297195435, -0.07079583481196339, 0.0015966609738915505, 0.0, -0.5, 0.0, 0.0
337.74, 0.6030173090238183, 0.4800000000000004, 0.52, 0.10000000000000009, 0.00022435933351516724, -0.06817672555340037, 0.010535115945924822, 0.0, 8.1, 0.0, 0.0
338.76, 0.9595523755296684, 0.46999999999999975, 0.4700000000000002, 0.1499999999999999, -0.00283920019865036, -0.0629609506307824, 0.01948533440892053, 0.0, 0.4, 0.0, -26.0
339.78, 1.3302940997478798, 0.45999999999999996, 0.41999999999999993, 0.20000000000000018, -0.005619257688522339, -0.05594336150867534, 0.027866715186889657, 0.0, -0.6000000000000001, 0.0, 0.0
340.8, 1.6519552506571846, 0.4500000000000002, 0.3700000000000001, 0.22999999999999998, -0.007794313132762909, -0.04828070747621484, 0.03502682328283657, 0.0, -3.9, 0.0, 0.0
341.82, 1.8799079912074468, 0.4400000000000004, 0.30999999999999983, 0.26, -0.009174630045890808, -0.04116548801188031, 0.04036188952562836, 0.0, 0.0, 0.0, 0.0
342.84, 2.00580614987749, 0.41999999999999993, 0.28, 0.2799999999999998, -0.009752027690410614, -0.0354947946113747, 0.04346820929726003, 0.0, 0.0, 0.0, 0.0
343.86, 2.011539460504493, 0.41000000000000014, 0.25, 0.29000000000000004, -0.009666182100772858, -0.03144446421193892, 0.04427218045539716, 0.0, 0.0, 0.0, -41.0
344.88, 1.9127391798543163, 0.3699999999999992, 0.25, 0.30000000000000004, -0.00912892073392868, -0.028589451586364997, 0.04301548232547847, 0.0, -9.8, 0.0, 0.0
345.9, 1.7439826298693888, 0.3200000000000003, 0.24, 0.28, -0.008375443518161774, -0.02604556930697936, 0.04013874411528606, 0.0, -8.8, 0.0, 0.0
346.92, 1.5187555693661827, 0.2699999999999996, 0.22999999999999998, 0.24, -0.007599987089633942, -0.02289174926857866, 0.036091782912615944, 0.0, -3.8, 0.0, -25.0
347.94, 1.260449543536321, 0.1999999999999993, 0.19999999999999996, 0.21, -0.006937362253665924, -0.018471714025964026, 0.03119142501208394, 0.0, -5.6, 0.0, 0.0
348.96, 0.9984877431922954, 0.14000000000000057, 0.15000000000000002, 0.15, -0.006459152325987816, -0.01257196251479227, 0.025571320891869753, 0.0, 0.0, 0.0, 0.0
349.98, 0.7508661881736622, 0.0600000000000005, 0.09999999999999999, 0.09000000000000001, -0.006197626702487469, -0.0053540971460549645, 0.019216379655939253, 0.0, -9.6, 0.09999999999999432, 0.0
351.0, 0.5866003750424991, 0.0, 0.01, 0.0, -0.006006828974932432, 0.002511306696992479, 0.012407123494525996, 0.0, -6.7, 0.0, 0.0
352.02, 0.5400000000000132, -0.07000000000000028, -0.049999999999999996, -0.07, -0.004862674977630377, 0.007543722928012969, 0.007778317774728816, 0.0, -1.4, 0.0, -27.0
353.04, 0.5036864103784493, -0.08999999999999986, -0.08000000000000002, -0.1, -0.0028871678514406085, 0.00722810405246502, 0.006709490810965724, 0.0, -2.5, 0.0, 0.0
354.06, 0.37643060449436433, -0.08000000000000007, -0.04999999999999999, -0.09, -0.0010398203739896417, 0.0026077685710873834, 0.008431829458325657, 0.0, -0.5, 0.0, 0.0
355.08, 0.21470910553597536, -0.0600000000000005, 0.0, -0.04000000000000001, 0.0001888871192932129, -0.0030885483732398093, 0.011572343090486825, 0.0, -4.4, 0.09999999999999432, 0.0
356.1, 0.17058722109217273, -0.019999999999999574, 0.04999999999999999, 0.0, 0.0007454247679561377, -0.0072997840700329475, 0.014812623022485871, 0.0, 0.0, 0.0, 0.0
357.12, 0.2422808287917093, 0.009999999999999787, 0.08000000000000002, 0.04000000000000001, 0.0007961000665090978, -0.008570019831259514, 0.017212409260360717, 0.0, -8.6, 0.0, 0.0
358.14, 0.2747726332806661, 0.019999999999999574, 0.08, 0.049999999999999996, 0.0005777086516900454, -0.006913587159129521, 0.018393374262667628, 0.0, 0.0, 0.0, 0.0
359.16, 0.2258317958128021, 0.030000000000001137, 0.06, 0.03, 0.00029655926846317016, -0.0035004651175539426, 0.018359637693468933, 0.0, -4.800000000000001, 0.0, -39.0
360.18, 0.14071247279474206, 0.02999999999999936, 0.020000000000000004, 0.02, 6.882485467940569e-05, 6.0825022638693256e-05, 0.017560274813909427, 0.0, -1.6, 0.0, 0.0
361.2, 0.054772255750424347, 0.009999999999999787, -0.020000000000000004, 0.0, -6.40854996163398e-05, 0.0026168810264061942, 0.016492648177480085, 0.0, -0.7000000000000001, 0.0, -43.0
362.22, 0.07000000000012319, 0.009999999999999787, -0.03, -0.010000000000000002, -0.0001093508763005957, 0.003695760789529277, 0.015549753736695537, 0.0, -1.7999999999999998, 0.0, 0.0
363.24, 0.0984885780179607, -0.009999999999999787, -0.04, -0.019999999999999997, -9.628806583350524e-05, 0.0034165361708951964, 0.014881833127226018, 0.0, 0.0, 0.0, 0.0
364.26, 0.09165151389913727, -0.009999999999999787, -0.03, -0.01, -6.275899326624312e-05, 0.0021665277917283974, 0.014675966246303629, 0.0, -3.8000000000000007, 0.0, 0.0
365.28, 0.07000000000007649, -0.009999999999999787, -0.009999999999999998, -0.01, -3.0346093950583963e-05, 0.0007411570681343605, 0.014795901150433721, 0.0, -2.1999999999999993, 0.0, -36.0
366.3, 0.03464101615131962, 0.0, 0.0, -0.01, -6.62097409076523e-06, -0.00047415800537188173, 0.015093577076086495, 0.0, 0.0, 0.0, 0.0
367.32, 0.01414213562378481, -0.009999999999999787, 0.009999999999999998, 0.01, 6.3531660998705775e-06, -0.0011883451107539838, 0.015438117026667308, 0.0, 1.4999999999999996, 0.0, -38.0
368.34, 0.02236067977499701, 0.0, 0.01, 0.0, 1.0356898201280273e-05, -0.001331033398418183, 0.015710834349801583, 0.0, 15.4, 0.0, 0.0
369.36, 0.036055512754641625, 0.0, 0.01, 0.01, 8.978109690360725e-06, -0.0010144527723213233, 0.01590710719767152, 0.0, -4.7, 0.10000000000000142, -25.0
370.38, 0.024494897427815653, 0.009999999999999787, 0.01, 0.0, 6.781727734050946e-06, -0.0005068082245522229, 0.015902341133184006, 0.0, 0.40000000000000036, 0.0, 0.0
371.4, 0.0173205080755511, 0.0, 0.0, 0.01, 4.260697593849727e-06, -5.191837175762732e-05, 0.01582675749517115, 0.0, -0.10000000000000009, 0.0, 0.0
372.42, 0.010000000000161435, 0.0, 0.0, 0.0, 2.0128847637579383e-06, 0.0002744189400771117, 0.015727183783338594, 0.0, -3.0999999999999996, 0.0, 0.0
373.44, 0.01, 0.0, 0.0, -0.01, 3.18488901029923e-07, 0.000452608591005682, 0.015629502250168237, 0.0, -2.0, 0.0, 0.0
374.46, 0.01, 0.0, -0.01, 0.0, 2.4415840016445145e-08, 0.00043139369751680204, 0.015531663162782872, 0.0, -2.0, 0.0, -42.0
375.48, 0.014142135623729544, 0.0, -0.0, -0.0, -5.4551492212340236e-09, 0.00024376998778508944, 0.015495937941646387, 0.0, 0.0, 0.0, 0.0
376.5, 0.01, 0.0, 0.0, 0.0, -7.42898464523023e-07, 7.345971686453651e-05, 0.0155299915474989, 0.0, 0.0, 0.10000000000000142, 0.0
377.52, 1.7053025658242404e-13, 0.0, 0.0, 0.0, -6.302677775238408e-07, -5.563002819653385e-05, 0.015556560782729045, 0.0, -1.0, 0.0, 0.0
378.54, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -4.151499979343498e-07, -0.0001294926545239061, 0.015580401119270393, 0.0, 0.5999999999999996, 0.0, 0.0
379.56, 0.0, 0.0, 0.0, 0.0, -2.446260509714193e-07, -0.0001562825245562344, 0.015603722662886232, 0.0, -8.4, 0.0, -41.0
380.58, 1.7053025658242404e-13, 0.0, 0.0, 0.0, -1.2801916682292358e-07, -0.00014950100975841455, 0.015659549387067928, 0.0, 0.5, 0.0, 0.0
381.6, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -9.59791464083537e-08, -3.551676256673794e-05, 0.015691541340405735, 0.0, -2.6999999999999993, 0.0, 0.0
382.62, 5.684341886080802e-14, 0.0, 0.0, 0.0, -7.99137467311084e-08, 4.793545926490969e-05, 0.015636394545027743, 0.0, -4.2, 0.0, 0.0
383.64, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -4.200099112949829e-08, 7.334874799412178e-05, 0.015589226210391827, 0.0, -1.1, 0.0, 0.0
384.66, 2.2737367544323206e-13, 0.0, 0.0, 0.0, -3.845890717002476e-08, 7.256789316660983e-05, 0.015565528408677753, 0.0, 0.0, 0.0, 0.0
385.68, 5.684341886080802e-14, 0.0, -0.0, 0.0, -3.40894956707416e-08, 4.95990511476198e-05, 0.015538852889754429, 0.0, 1.1, 0.0, -36.0
386.7, 1.1368683772161603e-13, 0.0, 0.0, -0.0, -1.161387075399034e-08, -1.96433711851335e-05, 0.015542240402599772, 0.0, -1.6, 0.0, 0.0
387.72, 2.8421709430404007e-13, 0.0, 0.0, 0.0, -6.113509698479902e-10, -6.472339173748464e-05, 0.01560912850986651, 0.0, -3.4, 0.0, -20.0
388.74, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -3.385505920050491e-08, -4.908280730338379e-05, 0.015665180632944198, 0.0, -1.1, 0.0, 0.0
389.76, 1.1368683772161603e-13, 0.0, 0.0, 0.0, -3.544192228588372e-08, 3.0744962605698295e-06, 0.015690803665605157, 0.0, 0.0, 0.0, 0.0
390.78, 0.014756728940403384, 0.0, 0.0, 0.0, 1.2577388908141529e-08, 8.650158259214013e-05, 0.015353583098681511, 0.0, 0.0, 0.0, 0.0
391.8, 0.16050796559366617, -0.019999999999999574, -0.0, -0.02, -2.370516227756525e-07, 1.820005621990136e-05, 0.01008083104593993, 0.0, -18.7, 0.0, 0.0
392.82, 0.5513231130135658, -0.11000000000000121, 0.0, -0.06, 3.07949193256718e-07, -9.248939952415129e-06, -0.003288087727231881, 0.0, -3.6, 0.0, -27.0
393.84, 1.1619734127141998, -0.2699999999999996, 0.0, -0.18, 1.0060458066618594e-07, -1.5250870793283795e-05, -0.022170021359745773, 0.0, 0.5, 0.0, 0.0
394.86, 1.8895106242880817, -0.4499999999999993, 0.0, -0.31999999999999995, -9.215678176133224e-08, -1.4965702396954112e-05, -0.042723816314516494, 0.0, -1.5, 0.0, 0.0
395.88, 2.5968875983141144, -0.620000000000001, 0.0, -0.43000000000000005, -1.7267810648036175e-07, -1.0780037985602789e-05, -0.06166570545245542, 0.0, 0.0, 0.0, -33.0
396.9, 3.1784915182861386, -0.7699999999999996, 0.0, -0.48, -1.4248710300535095e-07, -4.903312083767838e-06, -0.07662865587507994, 0.0, 0.6, 0.0, 0.0
397.92, 3.5800026583555984, -0.8599999999999994, 0.0, -0.45999999999999996, -2.1978607378514425e-08, 7.279132018526438e-07, -0.08634823134273795, 0.0, -4.6, 0.0, 0.0
398.94, 3.770933256733253, -0.9199999999999999, 0.0, -0.4099999999999999, 6.401785412890604e-08, 4.66027497102109e-06, -0.0905489054788069, 0.0, 0.0, 0.0, 0.0
399.96, 3.782312880753824, -0.9200000000000008, 0.0, -0.31000000000000005, -3.629679667938035e-09, 6.4416436488662735e-06, -0.08987775538642295, 0.0, 0.0, 0.0, -39.0
400.98, 3.6550121404300513, -0.8899999999999997, -0.0, -0.22999999999999998, 1.1419558632042026e-08, 5.913409393550051e-06, -0.08546735237932368, 0.0, 0.0, 0.0, 0.0
402.0, 3.4378775079982278, -0.8399999999999999, 0.0, -0.14000000000000012, 3.8324927231769834e-08, 3.7183947663115427e-06, -0.07894769143772029, 0.0, -0.10000000000000009, 0.0, 0.0
403.02, 3.1693439079021766, -0.7600000000000002, 0.0, -0.08999999999999986, 8.089057601523564e-08, 8.987125001609282e-07, -0.07167896412905006, 0.0, 0.0, 0.0, 0.0
404.04, 2.8937687570348363, -0.69, 0.0, -0.03000000000000025, 8.364146708572662e-08, -1.532071284823163e-06, -0.06454804813475956, 0.0, 0.0, 0.0, 0.0
405.06, 2.619184312654672, -0.6099999999999999, 0.0, -0.009999999999999787, 3.463743425413668e-08, -3.091139343925303e-06, -0.05763289479787992, 0.0, -3.0, 0.0, -42.0
406.08, 2.330413336609243, -0.55, 0.0, 0.009999999999999787, 4.3821430040225096e-08, -3.407876901144064e-06, -0.05062782560605239, 0.0, 0.7999999999999998, 0.0, 0.0
407.1, 2.0255934341150112, -0.47, 0.0, 0.03000000000000025, 4.3273317373859754e-08, -2.4727286693261595e-06, -0.04271192332746976, 0.0, 3.6, 0.0, 0.0
