835.3, 0.03593205615246052, 0.3600000000000012, -0.36, 0.0, -0.03646821901202202, 0.04010915042262906, 0.03973880448092726, 0.0005025863647460938, 1.0, 0.0, 0.0
836.32, 0.043301024597048696, 0.3199999999999985, -0.31999999999999995, -0.0, 0.05367542430758476, 0.03233980501270357, 0.037733699265309895, 0.0005013942718505859, 1.4, 0.0, -32.0
837.34, 0.04896090576630629, 0.25, -0.25000000000000006, 0.0, -0.03801531717181206, 0.02470833915420242, 0.03400492272065203, 0.0, 12.399999999999999, 0.0, -23.0
838.36, 0.06302797138228373, 0.1800000000000015, -0.19, -0.0, 0.05426746141165495, 0.015580518070564743, 0.02855510099578784, 0.0005013942718505859, -2.2, 0.0, 3.0
839.38, 0.07618810316577153, 0.10999999999999943, -0.1, 0.0, -0.038273910991847515, 0.00662655806524234, 0.020740001976105038, 0.0005018711090087891, 1.0, 0.0, 0.0
840.4, 0.08219381289340218, 0.0, -0.02, -0.01, 0.05369485076516867, -0.002609970070939636, 0.011101318062539, 0.0004980564117431641, 0.5, 0.0, -30.0
841.42, 0.08116674132975164, -0.14000000000000057, 0.02, -0.1, -0.03999097179621458, -0.0005459851153601603, -0.007040519684297086, 0.0, 1.3, 0.0, 0.0
842.44, 0.06865011248810274, -0.2699999999999996, 0.0, -0.18, 0.04751896485686302, 0.0002676402715513395, -0.02147092132755457, 0.0005016326904296875, 1.0, 0.0, 33.0
843.46, 0.06424332153208104, -0.39000000000000057, -0.01, -0.25000000000000006, -0.040514932945370674, 9.6015547738037e-05, -0.02976510733822746, 0.0005009174346923828, -1.5, 0.0, 0.0
844.48, 0.06304719308994325, -0.4900000000000002, -0.0, -0.2899999999999999, 0.04459036514163017, -0.0006130686144550024, -0.04222274430624995, 0.000499725341796875, 3.7, 0.0, 0.0
845.5, 0.06937621784660793, -0.5699999999999985, 0.0, -0.31999999999999995, -0.043356847018003464, 4.176609598084395e-05, -0.05372355328130052, 0.0005037784576416016, 0.5, 0.0, 97.0
846.52, 0.07907621958339497, -0.6400000000000006, 0.0, -0.32000000000000006, 0.04145927168428898, -0.0007186366712308465, -0.06047324746634408, 0.0005002021789550781, 0.0, 0.0, 0.0
847.54, 0.09594336254072672, -0.7000000000000002, 0.0, -0.32000000000000006, -0.034073805436491966, 0.00041923019759966177, -0.06496240236064876, 0.0005016326904296875, -0.5, 0.0, -42.00000000000001
848.56, 0.09887418602909663, -0.7000000000000002, 0.0, -0.29000000000000004, 0.028565882705152035, -0.0015411794492578737, -0.068034449685481, 0.0005013942718505859, -0.19999999999999996, 0.0, -48.0
849.58, 0.08193140071805147, -0.7400000000000002, 0.01, -0.25, -0.02590941358357668, 9.549971899959683e-05, -0.0725151026692401, 0.0005016326904296875, -0.5, 0.0, -40.0
850.6, 0.05574171637265705, -0.7599999999999998, -0.01, -0.22999999999999998, 0.02305486984550953, 9.147851983045918e-05, -0.07491069028440034, 0.0005013942718505859, 3.8, 0.0, 0.0
851.62, 0.04157687647327058, -0.7599999999999998, -0.0, -0.18999999999999995, -0.021781127899885178, 8.570586028635315e-08, -0.07418021138979203, 0.0, -1.0, 0.0, 0.0
852.64, 0.04788880034971961, -0.73, 0.0, -0.14000000000000012, 0.024728046730160713, -0.0007549224506976658, -0.07065589790533311, 0.0005004405975341797, -0.5, 0.0, 0.0
853.66, 0.06679475448388081, -0.69, 0.0, -0.10000000000000009, -0.0254844781011343, 8.483912013288995e-06, -0.06597730699078896, 0.0005016326904296875, 15.2, 0.0, -32.99999999999999
854.68, 0.08413145018558721, -0.6400000000000001, 0.0, -0.04999999999999982, 0.03241829387843609, -0.00039615444187144234, -0.060421497313846384, 0.0005035400390625, -0.30000000000000004, 0.0, -3.0
855.7, 0.09544709465126368, -0.5700000000000001, -0.0, -0.020000000000000018, -0.04214517027139664, 0.0001268835301913606, -0.05240932519996844, 0.0005013942718505859, 4.1, 0.0, -3.0
856.72, 0.1010620018612794, -0.47, 0.0, 0.0, 0.053381696343421936, -0.0016602045238718892, -0.04177125041895491, 0.0005042552947998047, 0.0, 0.0, 0.0
857.74, 0.10178324113495942, -0.37, 0.01, 0.010000000000000231, -0.06315784901380539, -0.0004396054338870116, -0.030835179974446403, 0.0005028247833251953, -1.6, 0.0, 0.0
858.76, 0.09415011648612485, -0.25, 0.0, 0.040000000000000036, 0.06420570611953735, -0.0008363597479884393, -0.018564271297005774, 0.0005018711090087891, -5.8, 0.0, -6.0
859.78, 0.08625161399079229, -0.13, 0.0, 0.0, -0.05890063755214214, 0.0005805737794272564, -0.00614747288887596, 0.0005013942718505859, 0.9, 0.0, 0.0
860.8, 0.05870556839434551, 0.0, 0.0, 0.04999999999999982, 0.04790312610566616, 0.00013255264574925921, 0.0017150018733831374, 0.0005035400390625, 6.6, 0.0, 0.0
861.82, 0.04469586978302768, 0.01, -0.01, 0.1299999999999999, -0.04754229635000229, 0.0007419084757079977, 0.0006215289918041211, 0.0005016326904296875, 1.4999999999999998, 0.0, -52.00000000000001
862.84, 0.039257045059647576, 0.0, 0.0, 0.26000000000000023, 0.05528351292014122, -0.0004171642736092371, 0.0004262746646204185, 0.0005002021789550781, 0.0, 0.0, 0.0
863.86, 0.04068624290219883, 0.01, -0.0, 0.3299999999999996, -0.06485825777053833, 0.0008758538192188728, 0.0002565275982315818, 0.0, -17.1, 0.0, 0.0
864.88, 0.04364767906733196, 0.0, 0.0, 0.40000000000000013, 0.0763712003827095, -0.0007408842024014014, 0.00010299802438828998, 0.0005006790161132812, 0.7, 0.0, 12.0
865.9, 0.04216203475055985, 0.0, 0.0, 0.44000000000000017, -0.08492436632514, 0.0012550092587718833, -0.0001997371235953338, 0.0005054473876953125, -0.6000000000000001, 0.0, 0.0
866.92, 0.039349315457305495, 0.0, -0.01, 0.42999999999999994, 0.09053359925746918, -0.0011136472595439715, 0.00022084218108830989, 0.0005004405975341797, -2.1, 0.0, 0.0
867.94, 0.03850025672561898, 0.0, 0.01, 0.38, -0.08852596953511238, 0.0008592376456284645, 0.00033579860696741903, 0.0005002021789550781, -1.1, 0.0, 0.0
868.96, 0.03551217961625113, 0.0, 0.0, 0.26999999999999996, 0.08090779185295105, -0.0010982718923938767, 0.0004425621638721733, 0.0005013942718505859, -0.5, 0.0, 0.0
869.98, 0.04237898235547708, 0.01, 0.0, 0.12, -0.07014447450637817, 0.0005667380611159906, -0.0002270072142658286, 0.0005016326904296875, -1.4000000000000001, 0.0, 0.0
871.0, 0.03760927545166378, -0.01, 0.0, 0.0, 0.06326712667942047, -0.0006297163183941502, -0.00017458489799659915, 0.0005013942718505859, -1.1, 0.0, -10.0
872.02, 0.0397273169062828, 0.0, 0.0, 0.0, -0.06292380206286907, 0.0006880917868291653, -0.00012231167034570944, 0.000499725341796875, 0.4, 0.0, 0.0
873.04, 0.03878426560991313, 0.0, 0.0, 0.010000000000000009, 0.06277580745518208, -0.0006543825139710009, 2.5630659453046434e-05, 0.0005059242248535156, 0.5, 0.0, 0.0
874.06, 0.041769347678016516, 0.0, 0.0, 0.01999999999999999, -0.06267987936735153, 0.000653229400615935, -2.1651591269655768e-05, 0.0005011558532714844, 4.1, 0.0, 0.0
875.08, 0.04301068054539932, 0.0, 0.0, 0.020000000000000018, 0.062254881486296654, -0.0006283415590349497, 0.00010271531812411361, 0.0004987716674804688, -0.7, 0.0, 0.0
876.1, 0.04319139093604113, 0.0, 0.0, 0.039999999999999994, -0.06152850762009621, 0.0006373745200209871, -5.558632680369158e-06, 0.0005002021789550781, 0.0, 0.0, 0.0
877.12, 0.04683305720432641, 0.0, 0.0, 0.039999999999999994, 0.06059431843459606, -0.0006055367637782422, 9.694555455053155e-05, 0.0, 0.4, 0.0, -50.0
878.14, 0.048955745629689566, 0.0, 0.0, 0.030000000000000006, -0.0594781581312418, 0.0005947597449371462, 1.3516256323953257e-05, 0.0005037784576416016, 1.7, 0.0, 0.0
879.16, 0.044815852609386975, 0.0, 0.0, 0.03, 0.05821895785629749, -0.0005632463264152982, -3.7533575867998437e-05, 0.0005028247833251953, 0.10000000000000009, 0.0, 0.0
