664.7, 0.047751586193449866, -0.29999999999999893, -0.29000000000000004, 0.0, 0.03822626289911568, 0.0320541718232857, -0.01731697404192989, 0.0, -0.5, 0.0, 0.0
665.72, 0.044352070099798135, -0.33999999999999986, -0.31999999999999984, 0.0, -0.050644294591620564, 0.036886043805879495, -0.024197632309630013, 0.0005044937133789062, 1.0, 0.0, 0.0
666.74, 0.03629738063872594, -0.40000000000000036, -0.3500000000000001, 0.0, 0.03611012361943722, 0.03978103069612376, -0.026150539602403322, 0.0005011558532714844, 0.0, 0.0, 0.0
667.76, 0.01593801549591398, -0.47000000000000064, -0.3600000000000001, 0.0, -0.04787496663630009, 0.043263698587854345, -0.030184562152265837, 0.0, -0.6, 0.0, -21.0
668.78, 0.013776695662387836, -0.4899999999999993, -0.3699999999999999, 0.0, 0.03435441479086876, 0.04625943368306863, -0.03620497195346517, 0.000499725341796875, 0.0, 0.0, 0.0
669.8, 0.011886705416207483, -0.54, -0.3599999999999999, 0.0, -0.04506116732954979, 0.049166815973048776, -0.03751789997078947, 0.0005002021789550781, 5.4, 0.0, 0.0
670.82, 0.015609834699887927, -0.5800000000000001, -0.3500000000000001, 0.0, 0.02849429100751877, 0.05111616911141049, -0.036712666980624364, 0.0005021095275878906, 1.0, 0.0, 0.0
671.84, 0.02161643125712133, -0.6299999999999999, -0.33999999999999986, 0.0, -0.04154317080974579, 0.05401574496256352, -0.03965670655995579, 0.0005025863647460938, 5.5, 0.0, -5.0
672.86, 0.016306851343448742, -0.6400000000000006, -0.31000000000000005, 0.0, 0.02490989863872528, 0.05648856197633805, -0.04193942833533848, 0.0005018711090087891, 7.1, 0.0, -73.0
673.88, 0.027281078027093387, -0.6799999999999997, -0.28000000000000025, 0.0, -0.040659286081790924, 0.0589263107295624, -0.039962764841635856, 0.0005016326904296875, -2.8, 0.09999999999999432, 0.0
674.9, 0.030193825920225622, -0.71, -0.24999999999999956, 0.0, 0.020247086882591248, 0.061066535531629135, -0.038233425653707576, 0.0, -1.1, 0.0, 0.0
675.92, 0.031033459383526623, -0.73, -0.20999999999999996, 0.0, -0.039967358112335205, 0.063885608132336, -0.03723582511541079, 0.0005004405975341797, 3.8, 0.0, 0.0
676.94, 0.041539957697810964, -0.7400000000000002, -0.16000000000000014, 0.0, 0.016975998878479004, 0.06632809421970695, -0.03399403582866034, 0.0005013942718505859, 0.7999999999999998, 0.0, -28.0
677.96, 0.036442423345406164, -0.7499999999999998, -0.1200000000000001, 0.0, -0.0344744473695755, 0.06897937010966805, -0.02969925502138504, 0.0005040168762207031, -0.9, 0.0, 0.0
678.98, 0.0441184923308748, -0.76, -0.07000000000000028, 0.0, 0.009129270911216736, 0.07123607949966487, -0.024883329493205597, 0.0005025863647460938, -0.5, 0.0, 0.0
680.0, 0.053851648071236685, -0.77, -0.03000000000000025, 0.0, -0.01976892352104187, 0.07345082872662076, -0.019145539007584977, 0.0005016326904296875, 1.1, 0.0, 0.0
681.02, 0.05111734789519207, -0.76, 0.03000000000000025, 0.0, 0.002682626247406006, 0.07509075376901167, -0.012414772423409381, 0.0004994869232177734, -1.9, 0.0, 0.0
682.04, 0.0499124334330868, -0.76, 0.07000000000000028, 0.0, -0.0046419501304626465, 0.07608494002396034, -0.005350421638535607, 0.0, 0.4, 0.0, 0.0
683.06, 0.05129119416712428, -0.75, 0.1299999999999999, 0.0, 0.0037621408700942993, 0.07625151958454682, 0.001937093314761773, 0.0005016326904296875, -0.19999999999999996, 0.0, 1.0
684.08, 0.051111645786119486, -0.7399999999999998, 0.16000000000000014, 0.0, 0.004769563674926758, 0.07566971695896117, 0.009279677702333844, 0.0005016326904296875, 0.5, 0.0, 36.0
685.1, 0.04748820688973296, -0.7300000000000004, 0.20999999999999996, 0.0, 0.007793828845024109, 0.0742432854211127, 0.016000407890923274, 0.0005002021789550781, 2.3999999999999995, 0.0, 0.0
686.12, 0.045018744035972995, -0.7000000000000002, 0.25, 0.0, 0.009024396538734436, 0.0722106503695446, 0.02216340377263082, 0.0004992485046386719, 3.7, 0.0, 0.0
687.14, 0.04017880386044714, -0.6799999999999997, 0.2799999999999998, 0.0, 0.009817227721214294, 0.06963512045094461, 0.0277072672749914, 0.0005016326904296875, -0.5, 0.0, 0.0
688.16, 0.03733006022380164, -0.6499999999999995, 0.31000000000000005, 0.0, 0.0099259614944458, 0.06663256795959231, 0.032408014462518286, 0.0005004405975341797, -3.7, 0.0, 0.0
689.18, 0.04022126595599678, -0.6200000000000001, 0.33000000000000007, 0.0, 0.009999006986618042, 0.06329915814464664, 0.03625755865092373, 0.0005030632019042969, -1.0, 0.0, 0.0
690.2, 0.03303618475495724, -0.5800000000000001, 0.3599999999999999, 0.0, 0.008039593696594238, 0.059657442593095626, 0.03928253312146035, 0.0005016326904296875, 1.1, 0.0, 0.0
691.22, 0.04151428307397559, -0.5499999999999998, 0.3599999999999999, 0.0, 0.02570953220129013, 0.05571525372419613, 0.041750362621624015, 0.0004999637603759766, -3.2, 0.0, 0.0
692.24, 0.04009744895277918, -0.5099999999999998, 0.3700000000000001, 0.0, -0.025820598006248474, 0.05153179724964112, 0.04159347409633929, 0.0005033016204833984, -1.3, 0.0, 0.0
693.26, 0.04501753231861191, -0.45000000000000107, 0.3600000000000001, 0.0, 0.04879922792315483, 0.046298182439086906, 0.04272808703474973, 0.0005030632019042969, -0.20000000000000018, 0.0, 0.0
694.28, 0.04825152349544423, -0.41000000000000014, 0.3400000000000001, 0.0, -0.036056626588106155, 0.04150962381196406, 0.041490126191956245, 0.0005016326904296875, 0.0, 0.0, -39.0
695.3, 0.04573062624331405, -0.34999999999999964, 0.31999999999999984, 0.0, 0.053078193217515945, 0.03555672247895612, 0.038940260057858334, 0.0005016326904296875, 0.0, 0.0, 0.0
696.32, 0.051528357749495095, -0.28999999999999915, 0.28, 0.0, -0.038950126618146896, 0.02980817013152613, 0.03626332165204005, 0.0004999637603759766, 3.3999999999999995, 0.0, 0.0
697.34, 0.05372972479255643, -0.22000000000000064, 0.24000000000000005, -0.0, 0.05316090490669012, 0.02255635251075766, 0.031376090138214296, 0.0004994869232177734, -1.7999999999999998, 0.0, 0.0
698.36, 0.05588430314999009, -0.16000000000000014, 0.18, 0.0, -0.03942875470966101, 0.015191208628546293, 0.02609778268332308, 0.0, 1.0, 0.0, 0.0
699.38, 0.0633093303035248, -0.08000000000000007, 0.1, -0.0, 0.054091096157208085, 0.00595255123438134, 0.01985682510095943, 0.000499725341796875, 4.5, 0.0, -5.000000000000002
700.4, 0.07681145747875776, -0.009999999999999787, 0.02, 0.0, -0.04068933078087866, -0.0017964339877296505, 0.013578345226488375, 0.0005037784576416016, -4.0, 0.0, 0.0
701.42, 0.0787400787402757, 0.0, -0.02, 0.0, 0.05567678064107895, -0.0013338752420818637, 0.01640702776555303, 0.0005018711090087891, -0.5, 0.0, 0.0
702.44, 0.05744562646517467, 0.009999999999999787, 0.0, 0.0, -0.049287546426057816, 0.0005334552458111983, 0.015484938046291585, 0.0005009174346923828, 0.0, 0.0, -4.0
703.46, 0.04898979485552328, -0.009999999999999787, 0.0, -0.0, 0.05557757616043091, -6.833589307562512e-05, 0.015599728204980456, 0.0005035400390625, -0.5, 0.0, 0.0
704.48, 0.0374165738676788, 0.0, 0.0, 0.0, -0.053710928186774254, 0.0006641191893247622, 0.015957726471257816, 0.0005011558532714844, -0.5, 0.0, 0.0
705.5, 0.0299999999999964, 0.0, 0.0, -0.0, 0.05560429207980633, -8.69708665751903e-05, 0.015561406869513128, 0.0005011558532714844, 0.5, 0.0, 0.0
706.52, 0.03000000000007219, 0.0, 0.01, 0.0, -0.05504776909947395, 0.00047395283807788317, 0.015707907174978386, 0.0005035400390625, 0.5, 0.0, 0.0
707.54, 0.030000000000110088, 0.0, 0.0, -0.0, 0.055667219683527946, -0.00020913386101966756, 0.015620724500105432, 0.0005009174346923828, -0.5, 0.0, 0.0
708.56, 0.024494897428064773, 0.0, 0.0, 0.0, -0.05547984130680561, 0.00040416126343836113, 0.01546839324475524, 0.0005009174346923828, 0.0, 0.0, 0.0
709.58, 0.024494897427647058, 0.0, 0.0, -0.0, 0.05563772842288017, -0.0002980152979742337, 0.015801739638705126, 0.0005052089691162109, -1.1, 0.0, 0.0
710.6, 0.024494897427739883, 0.0, 0.0, 0.0, -0.05558682978153229, 0.00039193284685422065, 0.015402959470390387, 0.0005016326904296875, 0.5, 0.0, 0.0
711.62, 0.02449489742783271, 0.0, 0.0, -0.0, 0.05558520555496216, -0.000348951506880532, 0.015783853118884528, 0.0005018711090087891, -0.5, 0.0, 0.0
712.64, 0.024494897427879123, 0.0, 0.0, 0.0, -0.055554188787937164, 0.0003865014819096496, 0.015474134788880267, 0.0005016326904296875, 0.0, 0.0, 0.0
713.66, 0.024494897427971948, 0.0, 0.0, -0.0, 0.055529557168483734, -0.0003674575249027967, 0.015625990899676756, 0.0005009174346923828, 0.0, 0.0, 0.0
714.68, 0.02449489742801836, 0.0, 0.0, 0.0, -0.055528897792100906, 0.0003748131848016111, 0.01564020467241445, 0.0005035400390625, 4.7, 0.0, 0.0
715.7, 0.024494897427647058, 0.0, 0.0, -0.0, 0.05556667037308216, -0.0003462832832569223, 0.015503807352469146, 0.0004999637603759766, 0.0, 0.0, 0.0
716.72, 0.024494897427739883, 0.0, 0.0, 0.0, -0.055533235892653465, 0.0003517493032440523, 0.015722681489174883, 0.0005025863647460938, 0.0, 0.0, -28.999999999999996
717.74, 0.024494897427786298, 0.0, 0.0, -0.0, 0.055554214864969254, -0.00032857442145201715, 0.01554364236488448, 0.0005006790161132812, -0.4, 0.0, 0.0
718.76, 0.024494897427879123, 0.0, 0.0, 0.0, -0.05558314360678196, 0.00032540456952665127, 0.015579171249172852, 0.0005013942718505859, -0.6, 0.0, -43.0
719.78, 0.024494897427925533, 0.0, 0.0, -0.0, 0.05564582906663418, -0.0003235269505437028, 0.0156925178664713, 0.0005066394805908203, -3.5, 0.0, 0.0
720.8, 0.02449489742801836, 0.0, 0.0, 0.0, -0.05565004609525204, 0.00035224633235009223, 0.015428500827703084, 0.0005004405975341797, 3.3, 0.0, 0.0
721.82, 0.024494897427647058, 0.0, 0.0, -0.0, 0.05559583008289337, -0.00034723192474293363, 0.015825358483214425, 0.0005009174346923828, -1.6, 0.0, 0.0
722.84, 0.024494897427693473, 0.0, -0.0, 0.0, -0.05560237914323807, 0.0003703334595005886, 0.015435829322768102, 0.0005011558532714844, 5.9, 0.0, -36.0
723.86, 0.024494897427786298, 0.0, 0.0, -0.0, 0.05557272769510746, -0.00037294516175500144, 0.015706183926928574, 0.0005013942718505859, 0.0, 0.0, 0.0
724.88, 0.024494897427855915, 0.0, 0.0, 0.0, -0.05555427074432373, 0.0003652811544409436, 0.015636379511980714, 0.0005035400390625, -0.7, 0.0, -25.0
725.9, 0.024494897427925533, 0.0, 0.0, -0.0, 0.0555601567029953, -0.00034517516799717317, 0.015548144738299685, 0.0004999637603759766, 1.2, 0.0, 0.0
726.92, 0.02449489742799515, 0.0, 0.0, 0.0, -0.05554266273975372, 0.0003461457300633632, 0.015665952493701063, 0.0005033016204833984, 2.8, 0.0, 0.0
727.94, 0.024494897427623855, 0.0, 0.0, -0.0, 0.05557467229664326, -0.00032362338649177114, 0.015600306383030116, 0.0005006790161132812, 0.0, 0.0, -11.0
728.96, 0.024494897427693473, 0.0, 0.0, 0.0, -0.055584536865353584, 0.00034072503505542563, 0.015531443279600765, 0.0005006790161132812, 10.7, 0.0, 0.0
729.98, 0.02449489742776309, 0.0, 0.0, -0.0, 0.0556012038141489, -0.00033908961042191494, 0.015737924936118475, 0.0005037784576416016, -0.5, 0.0, 0.0
731.0, 0.02449489742783271, 0.0, 0.0, 0.0, -0.05562949366867542, 0.00035656215891998854, 0.015447004606219839, 0.0005002021789550781, 0.0, 0.0, 0.0
732.02, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05559046193957329, -0.00035877303300885954, 0.015748670926850616, 0.0005009174346923828, 0.0, 0.0, 0.0
733.04, 0.02449489742799515, 0.0, 0.0, 0.0, -0.05558113381266594, 0.000378770513886432, 0.01551630142219218, 0.0, 0.0, 0.0, 0.0
734.06, 0.024494897428064773, 0.0, 0.0, -0.0, 0.05554584227502346, -0.00035646345336473394, 0.015613680649960271, 0.0005023479461669922, 1.0, 0.0, -38.0
735.08, 0.024494897427670265, 0.0, 0.0, 0.0, -0.05552801676094532, 0.00036818985496299845, 0.01565492005398128, 0.0005018711090087891, 0.0, 0.0, 0.0
736.1, 0.024494897427739883, 0.0, 0.0, -0.0, 0.05555575340986252, -0.00033809159372811615, 0.015534939098650113, 0.0, -0.6, 0.0, 0.0
737.12, 0.0244948974278095, 0.0, 0.0, 0.0, -0.0555440578609705, 0.00034277857431906167, 0.015655300757146495, 0.0005035400390625, 0.0, 0.0, 0.0
738.14, 0.024494897427902326, 0.0, 0.0, -0.0, 0.05557638593018055, -0.0003218586980887857, 0.01561400972220528, 0.0, 1.2999999999999998, 0.0, 0.0
739.16, 0.024494897427971948, 0.0, 0.0, 0.0, -0.05558411963284016, 0.00034376780639659244, 0.015516157597102342, 0.0005028247833251953, 0.0, 0.0, -13.999999999999996
740.18, 0.024494897428041566, 0.0, 0.0, -0.0, 0.05559779144823551, -0.00033762880377714887, 0.015750144669904653, 0.0005013942718505859, 0.5, 0.0, 0.0
741.2, 0.024494897427647058, 0.0, 0.0, 0.0, -0.05562954768538475, 0.0003604322748249839, 0.015448002687343365, 0.0, -15.1, 0.0, 0.0
742.22, 0.024494897427716676, 0.0, 0.0, -0.0, 0.05558932386338711, -0.0003602567739386463, 0.015740433285353017, 0.0, 0.0, 0.0, 11.000000000000004
743.24, 0.0244948974278095, 0.0, 0.0, 0.0, -0.05557607114315033, 0.00037978931854263216, 0.015526923912726032, 0.0005009174346923828, -0.6, 0.0, -2.000000000000007
744.26, 0.024494897427879123, 0.0, 0.0, -0.0, 0.055547041818499565, -0.0003584361329233557, 0.015599557803012809, 0.0005006790161132812, -9.0, 0.0, 0.0
745.28, 0.02449489742794874, 0.0, 0.0, 0.0, -0.05553801171481609, 0.00036337383176257196, 0.01566585157008804, 0.0004992485046386719, -0.5, 0.0, 0.0
746.3, 0.02449489742801836, 0.0, 0.0, -0.0, 0.05555656552314758, -0.00033791285784755173, 0.015534563252664446, 0.0, 0.7999999999999998, 0.0, -59.0
747.32, 0.024494897427623855, 0.0, 0.0, 0.0, -0.055542489513754845, 0.0003394980142493429, 0.01564043358728595, 0.000499725341796875, 1.1, 0.0, 0.0
748.34, 0.024494897427716676, 0.0, 0.0, -0.0, 0.0555844958871603, -0.00032015059377130594, 0.015635138282315886, 0.0005035400390625, 0.0, 0.10000000000000142, -62.0
749.36, 0.024494897427786298, 0.0, 0.0, 0.0, -0.055594999343156815, 0.00034730379055069514, 0.015493995434074703, 0.0005054473876953125, -0.5, 0.0, 0.0
750.38, 0.024494897427855915, 0.0, 0.0, -0.0, 0.05558572895824909, -0.0003500330636306205, 0.01570487961789624, 0.0005037784576416016, 5.2, 0.0, 0.0
751.4, 0.024494897427925533, 0.0, 0.0, 0.0, -0.055603766813874245, 0.0003643225649730381, 0.015548336965441, 0.0004999637603759766, 0.6, 0.0, -43.0
752.42, 0.024494897428006757, 0.0, 0.0, -0.0, 0.05559786036610603, -0.00035054425185076984, 0.015663601625092394, 0.0005006790161132812, 0.0, 0.0, 0.0
753.44, 0.02449489742761225, 0.0, 0.0, 0.0, -0.0555884912610054, 0.0003590764449168626, 0.015561642634324135, 0.0004999637603759766, 0.5, 0.0, 0.0
754.46, 0.024494897427693473, 0.0, 0.0, -0.0, 0.05558209493756294, -0.00034314802764133837, 0.015662133627277086, 0.0005006790161132812, -1.0, 0.0, 0.0
755.48, 0.02449489742776309, 0.0, 0.0, 0.0, -0.05559096112847328, 0.00035955030246997044, 0.015543128363916248, 0.0005028247833251953, 0.0, 0.0, 0.0
756.5, 0.02449489742783271, 0.0, 0.0, -0.0, 0.055596666410565376, -0.0003505525819229431, 0.015662615425018567, 0.0004987716674804688, 3.0000000000000004, 0.0, 0.0
757.52, 0.02449489742791393, 0.0, 0.0, 0.0, -0.055594926699995995, 0.0003666760585332853, 0.015553788427123072, 0.0005016326904296875, 13.9, 0.0, 0.0
758.54, 0.02449489742798355, 0.0, 0.0, -0.0, 0.055589284747838974, -0.0003523779997069793, 0.015657018937390355, 0.0003120899200439453, -1.4, 0.0, 0.0
759.56, 0.024494897428064773, 0.0, 0.0, 0.0, -0.05558539181947708, 0.00036671839970667236, 0.015561477312936889, 0.0005004405975341797, 5.1, 0.0, 0.0
760.58, 0.024494897427670265, 0.0, 0.0, -0.0, 0.05557956546545029, -0.0003517630563565976, 0.015647155963090187, 0.0004999637603759766, 2.0, 0.0, 0.0
761.6, 0.024494897427739883, 0.0, 0.0, 0.0, -0.05557519197463989, 0.0003628700483217332, 0.01556846537031098, 0.0005023479461669922, 0.0, 0.0, 0.0
762.62, 0.024494897427815306, 0.0, 0.0, -0.0, 0.05556933581829071, -0.00034825373598794217, 0.015640271444389064, 0.0005013942718505859, -0.09999999999999998, 0.0, 0.0
763.64, 0.024494897427890724, 0.0, 0.0, 0.0, -0.055574191734194756, 0.0003595721357784865, 0.015546357211788209, 0.0005035400390625, -0.19999999999999996, 0.0, 0.0
764.66, 0.024494897427966143, 0.0, 0.0, -0.0, 0.05558106116950512, -0.00034756324410707766, 0.01565172043748886, 0.0005013942718505859, 0.9, 0.0, 0.0
765.68, 0.024494897428041566, 0.0, 0.0, 0.0, -0.05557897500693798, 0.0003595799187052922, 0.015556900699443599, 0.0005030632019042969, -6.0, 0.0, 0.0
766.7, 0.02449489742765286, 0.0, 0.0, -0.0, 0.05557932145893574, -0.0003451723982654483, 0.015655520756767682, 0.0004999637603759766, 0.5, 0.0, 5.0
767.72, 0.02449489742772248, 0.0, 0.0, 0.0, -0.055579762905836105, 0.00035962382308934223, 0.015556690094148617, 0.0005035400390625, 0.5, 0.0, 0.0
768.74, 0.0244948974277979, 0.0, 0.0, -0.0, 0.055581651628017426, -0.00034751201038835317, 0.015653153517981133, 0.0005002021789550781, -0.6000000000000001, 0.10000000000000142, -52.0
769.76, 0.02449489742787332, 0.0, 0.0, 0.0, -0.055581752210855484, 0.0003599403276108451, 0.015556427450873711, 0.0005035400390625, -1.0, 0.0, 0.0
770.78, 0.02449489742794874, 0.0, 0.0, -0.0, 0.05557827465236187, -0.00034496481046734185, 0.015647922840211548, 0.0005013942718505859, 0.6000000000000001, 0.0, 0.0
771.8, 0.02449489742802271, 0.0, 0.0, 0.0, -0.05557677894830704, 0.0003576852432969727, 0.015559465633690372, 0.0005033016204833984, -4.199999999999999, 0.0, -31.0
772.82, 0.024494897427632556, 0.0, 0.0, -0.0, 0.05557692050933838, -0.0003448311012853613, 0.015648271692714877, 0.0005002021789550781, 1.4, 0.0, -44.0
773.84, 0.024494897427706525, 0.0, 0.0, 0.0, -0.055576346814632416, 0.0003575262386200777, 0.015561710594806932, 0.0005023479461669922, 0.0, 0.0, 0.0
774.86, 0.024494897427780767, 0.0, 0.0, -0.0, 0.05557608976960182, -0.0003442673649104095, 0.015648188155716447, 0.0005013942718505859, 4.800000000000001, 0.0, 0.0
775.88, 0.02449489742785519, 0.0, 0.0, 0.0, -0.05557599291205406, 0.000357279075583103, 0.015561089204539025, 0.0004999637603759766, -6.9, 0.0, 0.0
776.9, 0.024494897427929884, 0.0, 0.0, -0.0, 0.05557597987353802, -0.00034415765549288614, 0.015648438364213257, 0.0005011558532714844, 15.2, 0.0, 0.0
777.92, 0.024494897428003856, 0.0, 0.0, 0.0, -0.05557603761553764, 0.0003572644570273255, 0.015561245702990556, 0.0005035400390625, -1.0, 0.0, -33.0
778.94, 0.02449489742761225, 0.0, 0.0, -0.0, 0.05557514913380146, -0.0003440405165195867, 0.015647626896955646, 0.0, -0.5, 0.0, -10.000000000000007
779.96, 0.02449489742768767, 0.0, 0.0, 0.0, -0.055576371029019356, 0.00035715392773845927, 0.015561017858936044, 0.0005064010620117188, -1.6, 0.0, 0.0
780.98, 0.02449489742776309, 0.0, 0.0, -0.0, 0.055576521903276443, -0.00034344251468865314, 0.015648132760102795, 0.0005013942718505859, -0.5, 0.0, 0.0
782.0, 0.02449489742783851, 0.0, 0.0, 0.0, -0.055573225021362305, 0.00035648421982027956, 0.0155705761616447, 0.0005033016204833984, 0.0, 0.0, -46.0
783.02, 0.02449489742790813, 0.0, 0.0, -0.0, 0.055569155141711235, -0.000341649582798921, 0.01564343315409178, 0.0005006790161132812, 0.5, 0.0, 0.0
784.04, 0.02449489742798355, 0.0, 0.0, 0.0, -0.05556868389248848, 0.0003528108316523353, 0.015564281106329014, 0.0004992485046386719, 0.6000000000000001, 0.0, 0.0
785.06, 0.02449489742805897, 0.0, 0.0, -0.0, 0.05556971952319145, -0.0003414697300486805, 0.015643758591020518, 0.0005011558532714844, 1.1999999999999997, 0.0, 0.0
786.08, 0.024494897427670265, 0.0, 0.0, 0.0, -0.05556998960673809, 0.00035382868070821537, 0.015565474834347004, 0.0005013942718505859, -5.0, 0.0, 0.0
787.1, 0.024494897427745684, 0.0, 0.0, -0.0, 0.05556938610970974, -0.0003413006712067651, 0.015644503131255982, 0.0, -0.6, 0.0, 0.0
788.12, 0.024494897427821107, 0.0, 0.0, 0.0, -0.05556863732635975, 0.0003554000593888269, 0.015572544484536044, 0.0, -1.0, 0.0, 0.0
789.14, 0.024494897427890724, 0.0, 0.0, -0.0, 0.0555739589035511, -0.0003428471485733718, 0.015657076890929433, 0.0005004405975341797, 14.9, 0.0, -65.0
