360.16, 1.451185909125152, 0.45999999999999996, -0.41000000000000014, 0.20999999999999996, 0.006515249609947205, 0.053097994129741116, 0.03071437617817452, 0.0, 0.5, 0.10000000000000142, 0.0
361.18, 1.742786544798013, 0.4399999999999995, -0.3400000000000001, 0.23999999999999977, 0.008406482636928558, 0.04550430497717416, 0.03725446674149935, 0.0, 0.0, 0.0, 0.0
362.2, 1.938069477397122, 0.4400000000000013, -0.2999999999999998, 0.27, 0.009478211402893066, 0.038849085179429296, 0.041788438247623905, 0.0, 0.0, 0.10000000000000142, -8.000000000000004
363.22, 2.018249545933452, 0.41999999999999993, -0.27, 0.29000000000000004, 0.009787626564502716, 0.03380122044916797, 0.04402555093449956, 0.0, 1.1, 0.0, 0.0
364.24, 1.985364657540498, 0.3899999999999988, -0.25, 0.29000000000000004, 0.009505897760391235, 0.030278699416327073, 0.044020081189705795, 0.0, -11.3, 0.0, -37.0
365.26, 1.853904023846575, 0.3600000000000012, -0.2400000000000001, 0.2899999999999999, 0.008862432092428207, 0.027666547334860354, 0.04210329320362738, 0.0, -7.6000000000000005, 0.0, 0.0
366.28, 1.6639058486238434, 0.29999999999999893, -0.24, 0.27, 0.008083105087280273, 0.02498555526217856, 0.038743230855496025, 0.0, -3.4, 0.0, -13.0
367.3, 1.4215986937004303, 0.2400000000000002, -0.21999999999999997, 0.24000000000000002, 0.007336625829339027, 0.02140928327927662, 0.03435291829499487, 0.0, -4.6000000000000005, 0.0, 0.0
368.32, 1.160224933384455, 0.17999999999999972, -0.18000000000000002, 0.19, 0.006736060604453087, 0.016444703060867275, 0.029183470716445115, 0.0, -1.0, 0.10000000000000142, 0.0
369.34, 0.9040540335429054, 0.11000000000000121, -0.13999999999999999, 0.12, 0.006335757672786713, 0.01001230257443358, 0.023293953817600244, 0.0, -13.200000000000001, 0.0, 0.0
370.36, 0.6710651248007707, 0.03999999999999915, -0.060000000000000005, 0.06, 0.006155803799629211, 0.002394206292874295, 0.01664356429418823, 0.0, -6.700000000000001, 0.0, 0.0
371.38, 0.5558313218808218, -0.03999999999999915, 0.01, -0.03, 0.0057271854020655155, -0.004940959741709002, 0.00789278800937443, 0.0, -1.2000000000000002, 0.0, 0.0
372.4, 0.7406912908958972, -0.14000000000000057, 0.06999999999999999, -0.13, 0.004166266648098826, -0.008006620866941237, -0.005631364814275397, 0.0, -0.5, 0.0, 0.0
373.42, 1.2392960698960356, -0.2900000000000009, 0.08000000000000002, -0.22000000000000003, 0.002134477603249252, -0.005861757699382135, -0.022735951981996738, 0.0, -11.3, 0.10000000000000142, -33.0
374.44, 1.8687370004337283, -0.4499999999999993, 0.03, -0.33999999999999997, 0.00045693654101341963, -0.0005880438526328168, -0.04076116922581541, 0.0, 3.0, 0.0, 0.0
375.46, 2.4922868158703495, -0.5999999999999996, -0.020000000000000018, -0.41000000000000003, -0.0005065810400992632, 0.004954744755841736, -0.05744437772148481, 0.0, -2.4, 0.0, 0.0
376.48, 3.0280069184813976, -0.7200000000000006, -0.06, -0.45999999999999985, -0.0008033103076741099, 0.008519560976735351, -0.07107046060685218, 0.0, 15.5, 0.0, 0.0
377.5, 3.413923212449492, -0.8199999999999994, -0.09, -0.44000000000000017, -0.0006836159154772758, 0.00910887280958828, -0.08065128038966463, 0.0, 0.10000000000000009, 0.0, 0.0
378.52, 3.6232860754155563, -0.8700000000000001, -0.08, -0.3899999999999999, -0.00041217350371880457, 0.006957721836488417, -0.08589038151122397, 0.0, -4.700000000000001, 0.0, -37.0
379.54, 3.681086610877342, -0.8900000000000006, -0.05, -0.31999999999999984, -0.0001629913240321912, 0.003126411148641333, -0.08710121952108496, 0.0, -9.9, 0.0, 0.0
380.56, 3.618814822587042, -0.8799999999999999, -0.009999999999999995, -0.25, -1.8659047782421112e-06, -0.0008897938718958314, -0.0850487791577228, 0.0, 4.300000000000001, 0.0, 0.0
381.58, 3.4787519049736844, -0.8499999999999996, 0.020000000000000004, -0.17000000000000037, 7.46015430195257e-05, -0.0039169773504120755, -0.08073296804902297, 0.0, 9.2, 0.0, 0.0
382.6, 3.2757590813487587, -0.7800000000000002, 0.049999999999999996, -0.11999999999999966, 9.364663856104016e-05, -0.005189226461579007, -0.0751708227890655, 0.0, -2.9, 0.0, 0.0
383.62, 3.040069589508737, -0.73, 0.05, -0.07000000000000028, 7.958857577250456e-05, -0.004667718561257536, -0.06896610935124037, 0.0, 10.6, 0.0, 0.0
384.64, 2.7808461232837915, -0.6599999999999999, 0.04, -0.040000000000000036, 5.020644266551244e-05, -0.0028373035670706654, -0.062382434160734634, 0.0, -5.1, 0.0, -39.0
385.66, 2.5076575394738403, -0.5900000000000001, 0.009999999999999995, 0.0, 1.85618300747592e-05, -0.0005032777203139742, -0.0552347473373489, 0.0, -5.3, 0.0, 0.0
386.68, 2.1997830842398685, -0.52, 0.0, 0.020000000000000018, -6.79734512232244e-06, 0.001517613283315906, -0.04707968432381704, 0.0, -9.100000000000001, 0.0, 0.0
387.7, 1.837486005274192, -0.43, -0.019999999999999997, 0.050000000000000266, -2.2312651708489284e-05, 0.002669622921644182, -0.037351222034168075, 0.0, 0.0, 0.0, 0.0
388.72, 1.4246511629113172, -0.32, -0.03, 0.04999999999999982, -2.814281333485269e-05, 0.0027678569507526758, -0.02566450881462945, 0.0, -0.5, 0.0, 0.0
389.74, 0.9285043529645343, -0.19, -0.03, 0.050000000000000266, -2.5952583655453054e-05, 0.0019983543513408405, -0.011820565618218426, 0.0, -4.1, 0.0, -45.0
390.76, 0.3727329830341691, -0.040000000000000036, -0.009999999999999998, 0.03999999999999959, -1.748446265992243e-05, 0.000779821848117791, 0.003940204556115656, 0.0, 0.0, 0.0, 0.0
391.78, 0.20916366793390545, 0.11000000000000004, 0.0, 0.050000000000000266, -5.3406256483867764e-06, -0.00042075630625014774, 0.017435401867341493, 0.0, -3.5, 0.0, -9.0
392.8, 0.5867003815855751, 0.22, 0.009999999999999998, 0.14000000000000012, 8.460858225589618e-06, -0.0012337454569305648, 0.023604598344950434, 0.0, 0.30000000000000004, 0.0, 0.0
393.82, 0.8152382558659239, 0.23, 0.01, 0.25, 1.5610263290000148e-05, -0.0014944333749823987, 0.021380687508045337, 0.0, -9.0, 0.0, 0.0
394.84, 0.9657679613203404, 0.19, 0.01, 0.3799999999999999, 1.2399296338116983e-05, -0.0012002219906013468, 0.012823143287954641, 0.0, 0.0, 0.0, -39.0
395.86, 1.1239246290280636, 0.07, 0.01, 0.49, 4.203904836685979e-06, -0.0005808560578012223, 0.0021208584308964884, 0.0, -3.8, 0.0, 0.0
396.88, 1.281244625202789, -0.020000000000000018, 0.01, 0.53, -9.310161885878188e-07, 7.893813868329274e-05, -0.006608925798630372, 0.0, -3.9, 0.0, 0.0
397.9, 1.3698466064171062, -0.09999999999999998, -0.01, 0.5199999999999999, -7.165473334680428e-07, 0.0005334643281838988, -0.010741747020046821, 0.0, 0.0, 0.0, 0.0
398.92, 1.3061891908344383, -0.11000000000000001, 0.0, 0.43999999999999995, 6.176435363158816e-07, 0.0006883882942604977, -0.01009065639490081, 0.0, -3.4, 0.0, 0.0
399.94, 1.0620456034943504, -0.09, -0.01, 0.29000000000000004, 7.580176202282018e-07, 0.0005592324905817462, -0.0062641312600295596, 0.0, -19.8, 0.0, 0.0
400.96, 0.6576184431415988, -0.04000000000000001, -0.0, 0.09, 2.401620804448612e-07, 0.0002978430774526762, -0.0018015212877640074, 0.0, 1.0, 0.0, 0.0
401.98, 0.25135994216902097, 0.0, -0.01, -0.06999999999999998, -4.0697631220609765e-07, 3.850341154015553e-05, 0.0017123856237970525, 0.0, 2.7, 0.0, 0.0
403.0, 0.03191421156789603, 0.03, 0.0, -0.14, 2.9521288524847478e-08, -0.0001445563590844151, 0.0035668565998929758, 0.0, 0.5, 0.0, -28.000000000000004
404.02, 0.15689307349809023, 0.04000000000000001, 0.01, -0.12, 2.4310907065228093e-08, -0.0002117514608017941, 0.003862771714765012, 0.0, -1.8, 0.0, 0.0
405.04, 0.1608802906932148, 0.03, 0.0, -0.07, 2.1831880303579965e-07, -0.0002370632915436732, 0.0029191623076700868, 0.0, -0.5, 0.0, 0.0
406.06, 0.09604080757906301, 0.03, 0.0, -0.010000000000000009, 4.071740704603144e-07, -0.0001518676516372577, 0.0014295190119844037, 0.0, 0.0, 0.0, 0.0
407.08, 0.04503364811250155, 0.0, 0.0, 0.05000000000000002, 2.4504861073637585e-07, -6.103760147684657e-05, 9.631898741591094e-05, 0.0, -3.5, 0.0, -17.0
408.1, 0.05594761466176427, -0.03, -0.0, 0.15, 9.725329404375316e-05, 1.8612280782150845e-07, 0.0011842135088795391, 0.0, -0.30000000000000004, 0.0, 0.0
409.12, 0.03428065666807019, 0.0, 0.0, 0.0, -9.395002098244731e-05, 2.9996468189836625e-07, 1.1542597062597082e-06, 0.0, 0.0, 0.0, 0.0
